T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.552471469438 0.100861863562
728034.0 0.75 0.606682566862 0.143317433138
728064.0 2.173333333 1.59962595902 0.573707373983
728095.0 6.103333333 4.10462733928 1.99870599372
728125.0 8.756666667 6.00992602212 2.74674064488
728156.0 6.236666667 5.767370881 0.469295786002
728187.0 3.62 3.32265503374 0.297344966263
728217.0 2.516666667 1.89560999084 0.621056676156
728248.0 1.62 1.28681176671 0.333188233293
728278.0 1.263333333 0.875093854904 0.388239478096
728309.0 0.71 0.683794300215 0.0262056997849
728340.0 0.783333333 0.610477706019 0.172855626981
728368.0 0.786666667 0.578353401103 0.208313265897
728399.0 0.743333333 0.647681036091 0.095652296909
728429.0 2.383333333 1.6119052472 0.771428085803
728460.0 5.133333333 4.26026517833 0.873068154668
728490.0 6.816666667 6.14076585028 0.67590081672
728521.0 6.68 5.70634534139 0.973654658611
728552.0 4.733333333 3.33674611637 1.39658721663
728582.0 2.126666667 1.96838799737 0.158278669627
728613.0 1.586666667 1.33559310911 0.251073557886
728643.0 0.99 0.937163182206 0.0528368177939
728674.0 0.826666667 0.703641488266 0.123025178734
728705.0 0.75 0.634402077598 0.115597922402
728733.0 0.576666667 0.607642644255 -0.0309759772554
728764.0 0.473333333 0.678545326947 -0.205211993947
728794.0 1.073333333 1.77876668599 -0.705433352991
728825.0 2.846666667 4.37857723734 -1.53191057034
728855.0 5.236666667 6.49843302251 -1.26176635551
728886.0 6.136666667 5.80960147322 0.327065193783
728917.0 3.253333333 3.44130818358 -0.187974850579
728947.0 1.933333333 2.02562582242 -0.0922924894225
728978.0 1.536666667 1.40490408495 0.131762582053
729008.0 0.906666667 1.01108899476 -0.104422327761
729039.0 0.79 0.73072121174 0.0592787882602
729070.0 0.586666667 0.665227270957 -0.0785606039565
729099.0 0.52 0.632969919051 -0.112969919051
729130.0 0.833333333 0.690064321695 0.143269011305
729160.0 1.856666667 1.75422138833 0.102445278665
729191.0 5.02 4.23003607599 0.789963924014
729221.0 5.646666667 6.46898410949 -0.82231744249
729252.0 6.736666667 5.88401022924 0.852656437755
729283.0 3.096666667 3.47047807222 -0.373811405224
729313.0 2.376666667 2.07088855894 0.305778108058
729344.0 1.833333333 1.46224760894 0.371085724063
729374.0 1.17 1.0273004427 0.142699557298
729405.0 0.883333333 0.762912054341 0.120421278659
729436.0 0.703333333 0.688383275194 0.0149500578061
729464.0 0.876666667 0.657290194265 0.219376472735
729495.0 0.873333333 0.716776838795 0.156556494205
729525.0 2.816666667 1.83248180555 0.984184861452
729556.0 9.053333333 4.41439525873 4.63893807427
729586.0 9.36 6.45576816047 2.90423183953
729617.0 7.833333333 6.03141692754 1.80191640546
729648.0 5.25 3.56554771459 1.68445228541
729678.0 1.633333333 2.15357984426 -0.520246511255
729709.0 0.72 1.55413975538 -0.834139755378
729739.0 0.51 1.09175414678 -0.581754146784
729770.0 0.473333333 0.792121726795 -0.318788393795
729801.0 0.686666667 0.699021764998 -0.0123550979979
729829.0 0.833333333 0.6772503951 0.1560829379
729860.0 0.746666667 0.730749820797 0.0159168462033
729890.0 1.493333333 1.83665395125 -0.343320618248
729921.0 6.423333333 4.61275500102 1.81057833198
729951.0 8.22 6.37997427682 1.84002572318
729982.0 11.52333333 6.12005245385 5.40328087615
730013.0 5.73 3.64255063236 2.08744936764
730043.0 3.333333333 2.07285126774 1.26048206526
730074.0 2.256666667 1.40700020389 0.849666463107
730104.0 1.753333333 0.98186497078 0.77146836222
730135.0 1.033333333 0.724415630627 0.308917702373
730166.0 1.406666667 0.69046525337 0.71620141363
730194.0 1.05 0.679738022421 0.370261977579
730225.0 0.7 0.699456276923 0.000543723077093
730255.0 1.47 1.75901778197 -0.289017781965
730286.0 4.4 4.59678582935 -0.196785829346
730316.0 10.09666667 6.34826043498 3.74840623502
730347.0 8.826666667 6.49041319481 2.33625347219
730378.0 5.716666667 3.72888761302 1.98777905398
730408.0 2.306666667 2.1324980557 0.174168611297
730439.0 1.32 1.44214012353 -0.122140123528
730469.0 1.13 1.02038023604 0.109619763959
730500.0 0.85 0.744445281384 0.105554718616
730531.0 0.82 0.744743213405 0.0752567865946
730560.0 0.726666667 0.721302926496 0.00536374050392
730591.0 0.913333333 0.712734163814 0.200599169186
730621.0 1.92 1.73637577043 0.183624229575
730652.0 3.623333333 4.83405262345 -1.21071929045
730682.0 6.006666667 6.85271628018 -0.846049613177
730713.0 5.773333333 6.92149995532 -1.14816662232
730744.0 2.613333333 4.02637665911 -1.41304332611
730774.0 1.853333333 2.19263390116 -0.339300568157
730805.0 1.166666667 1.45196720168 -0.285300534681
730835.0 1.23 1.03292760101 0.197072398988
730866.0 0.97 0.769139325885 0.200860674115
730897.0 0.86 0.774620981648 0.0853790183517
730925.0 0.85 0.734439801894 0.115560198106
730956.0 0.88 0.744569609788 0.135430390212
730986.0 2.103333333 1.74065352455 0.362679808453
731017.0 4.216666667 4.78171916776 -0.565052500764
731047.0 5.226666667 6.92265661657 -1.69598994957
731078.0 6.233333333 6.86206472609 -0.628731393088
731109.0 3.216666667 3.90711694173 -0.690450274734
731139.0 2.01 2.14798643016 -0.137986430164
731170.0 1.56 1.41436816 0.145631840003
731200.0 1.07 1.04141691504 0.0285830849631
731231.0 0.873333333 0.793890728549 0.079442604451
731262.0 0.776666667 0.786705161358 -0.0100384943579
731290.0 0.693333333 0.739524433007 -0.0461911000072
731321.0 1.303333333 0.7640164019 0.5393169311
731351.0 3.293333333 1.84844979708 1.44488353592
731382.0 6.706666667 4.85300393811 1.85366272889
731412.0 6.813333333 6.92045299979 -0.107119666788
731443.0 7.316666667 6.85404351956 0.462623147442
731474.0 4.206666667 3.85038205025 0.356284616747
731504.0 1.76 2.14030301309 -0.380303013093
731535.0 1.276666667 1.44039165178 -0.163724984783
731565.0 0.91 1.06692791106 -0.156927911061
731596.0 0.833333333 0.799889934482 0.0334433985177
