T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.80666666667 -0.419999999667
728034.0 2.21 2.09666666633 0.113333333667
728064.0 4.483333333 6.17666666667 -1.69333333367
728095.0 18.1 16.2000000033 1.89999999667
728125.0 17.16666667 15.9444444433 1.22222222667
728156.0 9.21 9.93444444467 -0.724444444667
728187.0 6.116666667 6.24333333333 -0.126666666333
728217.0 4.063333333 4.17555555533 -0.112222222333
728248.0 3.166666667 3.182222222 -0.015555555
728278.0 2.656666667 2.59 0.066666667
728309.0 2.116666667 2.04777777767 0.0688888893333
728340.0 1.833333333 1.798888889 0.034444444
728368.0 1.933333333 1.69333333333 0.239999999667
728399.0 2.0 2.18888888867 -0.188888888667
728429.0 8.27 4.77666666667 3.49333333333
728460.0 19.36666667 16.1444444467 3.22222222333
728490.0 17.86666667 17.3555555567 0.511111113333
728521.0 9.446666667 9.718888889 -0.272222222
728552.0 5.126666667 6.198888889 -1.072222222
728582.0 3.73 4.103333333 -0.373333333
728613.0 2.746666667 3.14333333333 -0.396666666333
728643.0 2.186666667 2.59555555567 -0.408888888667
728674.0 2.153333333 2.041111111 0.112222222
728705.0 1.966666667 1.761111111 0.205555556
728733.0 1.88 1.70777777767 0.172222222333
728764.0 1.88 2.211111111 -0.331111111
728794.0 4.665 6.54444444433 -1.87944444433
728825.0 7.31 17.7444444467 -10.4344444467
728855.0 nan 18.07777778 nan
728886.0 nan 9.66555555567 nan
728917.0 nan 6.09555555567 nan
728947.0 nan 4.15888888867 nan
728978.0 nan 3.087777778 nan
729008.0 nan 2.476666667 nan
729039.0 nan 2.03444444433 nan
729070.0 nan 1.78555555567 nan
729099.0 nan 1.73333333333 nan
729130.0 nan 2.03 nan
729160.0 5.82 5.806111111 0.013888889
729191.0 16.84666667 14.9255555567 1.92111111333
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 6.25166666667 0.625000000333
729556.0 13.43333333 14.50777778 -1.07444445
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.78722222233 -2.21722222233
729921.0 18.4 12.53 5.87
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.42222222233 0.977777777667
730286.0 11.83666667 16.2266666667 -4.38999999667
730316.0 29.0 nan nan
730347.0 11.8 12.102222221 -0.302222221
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 2.35 0.11
730531.0 2.276666667 2.15666666667 0.120000000333
730560.0 2.136666667 2.04777777767 0.0888888893333
730591.0 2.78 2.13555555533 0.644444444667
730621.0 8.933333333 5.61555555567 3.31777777733
730652.0 10.82 14.5566666667 -3.73666666667
730682.0 15.46666667 nan nan
730713.0 10.77 11.9444444443 -1.17444444433
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.33 -0.006666667
730897.0 2.096666667 2.15444444467 -0.0577777776667
730925.0 2.043333333 2.02222222233 0.0211111106667
730956.0 2.506666667 2.261111111 0.245555556
730986.0 8.293333333 6.301111111 1.992222222
731017.0 14.2 13.6855555567 0.514444443333
731047.0 10.76666667 22.6666666667 -11.8999999967
731078.0 9.473333333 12.99 -3.516666667
731109.0 5.71 7.26555555567 -1.55555555567
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.42777777767 -0.354444444667
731262.0 1.87 2.23333333367 -0.363333333667
731290.0 1.876666667 2.11 -0.233333333
731321.0 3.94 2.49222222233 1.44777777767
731351.0 8.58 7.87555555533 0.704444444667
731382.0 25.43333333 12.2855555567 13.1477777733
731412.0 21.36666667 18.4111111133 2.95555555667
731443.0 13.23333333 10.681111111 2.552222219
731474.0 6.753333333 6.79 -0.036666667
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.28555555533 0.154444444667
