T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.97358665738 0.473080009619
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.59809893619 -0.631432269193
728095.0 16.43333333 12.2976943949 4.13563893511
728125.0 18.23333333 16.4350937344 1.79823959564
728156.0 10.36333333 11.9676346728 -1.60430134276
728187.0 8.023333333 6.67570942414 1.34762390886
728217.0 4.476666667 4.03873535245 0.437931314545
728248.0 3.0 3.11869665971 -0.118696659706
728278.0 2.903333333 2.64200363004 0.261329702959
728309.0 2.81 2.43131430949 0.37868569051
728340.0 2.383333333 2.16538699031 0.21794634269
728368.0 2.21 2.0604195496 0.149580450396
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.68745811953 1.60920854747
728460.0 14.3 13.3741451712 0.92585482878
728490.0 16.73333333 16.8891479922 -0.155814662203
728521.0 11.86666667 11.7605786536 0.106088016428
728552.0 5.813333333 7.01513850385 -1.20180517085
728582.0 4.116666667 4.19885777539 -0.0821911083904
728613.0 3.74 3.20837735155 0.531622648452
728643.0 3.2 2.74232233405 0.457677665946
728674.0 2.883333333 2.5261015214 0.357231811604
728705.0 2.626666667 2.19749479788 0.429171869116
728733.0 2.43 2.06853726685 0.361462733154
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.79869216922 -0.495358836217
728825.0 9.903333333 13.3920551019 -3.48872176886
728855.0 16.63333333 16.3425611325 0.290772197482
728886.0 11.86666667 11.6125807631 0.254085906859
728917.0 5.05 6.87970210987 -1.82970210987
728947.0 3.583333333 4.17558332833 -0.59224999533
728978.0 2.813333333 3.229770325 -0.416436991996
729008.0 2.566666667 2.74069387435 -0.174027207354
729039.0 2.44 2.53030123777 -0.090301237774
729070.0 2.303333333 2.17202596783 0.131307365173
729099.0 2.02 2.02195796615 -0.00195796615347
729130.0 2.44 nan nan
729160.0 3.453333333 4.88595175351 -1.43261842051
729191.0 14.53 12.4664280055 2.06357199455
729221.0 19.6 16.347245158 3.25275484201
729252.0 15.32333333 11.9096695341 3.41366379592
729283.0 6.33 6.72039112801 -0.390391128012
729313.0 4.416666667 4.1007846171 0.315882049898
729344.0 3.333333333 3.1506594178 0.182673915204
729374.0 2.933333333 2.84489129579 0.0884420372139
729405.0 2.786666667 2.61200588761 0.174660779391
729436.0 2.66 2.2205408965 0.439459103498
729464.0 2.483333333 2.0407503443 0.4425829887
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.91704668219 3.20628665081
729556.0 16.66666667 13.6493381703 3.01732849967
729586.0 16.63333333 16.7889156951 -0.15558236513
729617.0 12.6 11.9482865724 0.651713427642
729648.0 7.076666667 6.82293569508 0.253730971922
729678.0 4.306666667 4.3330555616 -0.0263888945968
729709.0 3.05 3.43604704631 -0.386047046311
729739.0 2.693333333 3.04088835656 -0.347555023563
729770.0 2.55 2.79150239612 -0.241502396124
729801.0 2.446666667 2.37663126939 0.070035397607
729829.0 2.196666667 2.19245071771 0.00421594928973
729860.0 2.236666667 nan nan
729890.0 3.84 4.80397742077 -0.963977420773
729921.0 14.7 13.869582137 0.830417862965
729951.0 19.06666667 17.2428238608 1.82384280918
729982.0 16.73333333 12.3393902692 4.39394306078
730013.0 8.553333333 6.76310965643 1.79022367657
730043.0 4.54 4.27197138639 0.268028613608
730074.0 3.21 3.2817899338 -0.071789933798
730104.0 2.803333333 2.88849955169 -0.0851662186933
730135.0 nan 2.63687137396 nan
730166.0 nan 2.42852603735 nan
730194.0 nan 2.26053798403 nan
730225.0 2.24 2.60711815144 -0.367118151442
730255.0 3.936666667 4.87602558167 -0.939358914667
730286.0 9.72 14.2212441267 -4.50124412672
730316.0 16.9 17.9365066604 -1.03650666044
730347.0 14.5 12.8742382246 1.62576177538
730378.0 10.46666667 6.8143276497 3.6523390203
730408.0 5.803333333 4.26795384422 1.53537948878
730439.0 4.053333333 3.24860803427 0.804725298727
730469.0 3.313333333 2.87266104358 0.440672289417
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.55407249826 0.15259416874
730621.0 7.096666667 4.62955394022 2.46711272678
730652.0 11.43666667 13.4716301689 -2.03496349888
730682.0 13.63333333 17.6477457362 -4.01441240617
730713.0 11.17333333 13.1601731019 -1.98683977193
730744.0 5.85 7.13849749407 -1.28849749407
730774.0 3.226666667 4.42261933556 -1.19595266856
730805.0 3.21 3.29036656696 -0.080366566957
730835.0 2.86 2.90594118719 -0.0459411871875
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.55005381289 -0.223387145894
