T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.39878001057 0.181219989432
728034.0 1.783333333 1.54716039977 0.236172933233
728064.0 2.776666667 2.66733651765 0.109330149354
728095.0 10.2 6.91950202115 3.28049797885
728125.0 12.8 14.1861774537 -1.38617745369
728156.0 9.83 12.7870050902 -2.95700509016
728187.0 5.923333333 6.72204708247 -0.798713749466
728217.0 2.746666667 3.46620093449 -0.719534267488
728248.0 2.003333333 2.38704057354 -0.383707240535
728278.0 1.773333333 2.0981553599 -0.324822026899
728309.0 1.603333333 1.70927610397 -0.105942770967
728340.0 1.5 1.59641010698 -0.0964101069781
728368.0 1.463333333 1.51103222601 -0.0476988930053
728399.0 1.616666667 1.69210463643 -0.0754379694318
728429.0 3.71 2.73529094357 0.974709056431
728460.0 9.486666667 8.83776318847 0.648903478531
728490.0 17.6 13.2670030786 4.33299692137
728521.0 14.9 10.8096879417 4.09031205829
728552.0 6.316666667 6.19814353677 0.118523130232
728582.0 2.75 2.99031080513 -0.240310805128
728613.0 2.136666667 2.1370165859 -0.000349918895105
728643.0 1.783333333 1.88618437897 -0.102851045971
728674.0 1.58 1.64108202488 -0.0610820248799
728705.0 1.523333333 1.53381975179 -0.0104864187855
728733.0 1.593333333 1.47980155983 0.11353177317
728764.0 1.933333333 1.64555710165 0.287776231347
728794.0 3.756666667 3.32495135158 0.43171531542
728825.0 7.27 9.27287567906 -2.00287567906
728855.0 16.63333333 15.894295155 0.739038174967
728886.0 16.8 13.2512181452 3.54878185484
728917.0 6.576666667 6.27824587553 0.298420791472
728947.0 3.5 2.83396809643 0.666031903574
728978.0 2.566666667 2.13624081195 0.430425855053
729008.0 2.01 1.81946463062 0.190535369383
729039.0 1.656666667 1.60135755618 0.0553091108211
729070.0 1.456666667 1.52688852179 -0.0702218547853
729099.0 1.443333333 1.55064434071 -0.107311007711
729130.0 1.79 1.82366531854 -0.033665318542
729160.0 2.57 3.59171584184 -1.02171584184
729191.0 8.536666667 7.93842623742 0.598240429578
729221.0 11.9 16.3779695302 -4.47796953023
729252.0 14.66333333 15.4097685291 -0.746435199051
729283.0 6.046666667 6.46099506772 -0.414328400723
729313.0 3.05 3.23640167557 -0.186401675567
729344.0 2.016666667 2.400180965 -0.383514298003
729374.0 1.566666667 1.93817262596 -0.371505958965
729405.0 1.346666667 1.63641856418 -0.289751897178
729436.0 1.173333333 1.48229321763 -0.308959884635
729464.0 1.103333333 1.4824386968 -0.379105363798
729495.0 1.71 1.80381717455 -0.0938171745469
729525.0 4.283333333 2.90945240898 1.37388092402
729556.0 11.48333333 8.32036934552 3.16296398448
729586.0 19.03333333 13.3843610046 5.64897232535
729617.0 17.06666667 14.9486461077 2.11802056234
729648.0 8.95 6.18914520205 2.76085479795
729678.0 4.466666667 3.11503867146 1.35162799554
729709.0 2.48 2.14814844842 0.331851551582
729739.0 2.113333333 1.69188432251 0.42144901049
729770.0 1.94 1.4457913392 0.494208660801
729801.0 1.843333333 1.27763306143 0.56570027157
729829.0 1.693333333 1.22876541144 0.464567921562
729860.0 1.846666667 1.7445235658 0.102143101199
729890.0 2.886666667 3.72188515293 -0.835218485928
729921.0 9.496666667 10.2232772392 -0.726610572177
729951.0 15.7 16.7353264209 -1.03532642094
729982.0 14.7 16.2729494987 -1.57294949873
730013.0 8.186666667 7.82601176028 0.360654906717
730043.0 3.076666667 3.91683306387 -0.840166396874
730074.0 2.34 2.35275817319 -0.0127581731891
730104.0 1.986666667 1.94730853989 0.0393581271102
730135.0 1.94 1.74176172511 0.198238274891
730166.0 1.836666667 1.61138767404 0.225278992963
730194.0 1.693333333 1.50534351629 0.187989816711
730225.0 1.62 1.80868353489 -0.18868353489
730255.0 2.41 3.17008198243 -0.760081982434
730286.0 6.773333333 9.75477486837 -2.98144153537
730316.0 15.83333333 16.0872913377 -0.253958007651
730347.0 15.56666667 15.2865057993 0.280160870714
730378.0 7.49 8.06327748266 -0.573277482656
730408.0 3.633333333 3.36407443931 0.269258893688
730439.0 2.62 2.34624773253 0.273752267469
730469.0 2.266666667 1.97305684125 0.293609825745
730500.0 2.143333333 1.86610103312 0.277232299881
730531.0 1.876666667 1.75186539167 0.12480127533
730560.0 1.66 1.6226063178 0.0373936821976
730591.0 1.963333333 1.687022939 0.276310394003
730621.0 5.62 2.66079218916 2.95920781084
730652.0 11.03333333 7.73486258224 3.29847074776
730682.0 16.13333333 15.919067202 0.214266128006
730713.0 15.13333333 15.4659117325 -0.332578402509
730744.0 7.063333333 7.70162219328 -0.638288860282
730774.0 3.58 3.53608117169 0.0439188283056
730805.0 2.156666667 2.51796418941 -0.361297522412
730835.0 1.78 2.15610676054 -0.376106760541
730866.0 1.633333333 2.03952002217 -0.406186689169
730897.0 1.456666667 1.83139073502 -0.374724068023
730925.0 1.326666667 1.64643383538 -0.319767168382
730956.0 1.636666667 1.85690366811 -0.220237001108
730986.0 4.57 4.27589136657 0.294108633431
731017.0 10.79333333 9.69921745428 1.09411587572
731047.0 15.23333333 16.0520749506 -0.818741620552
731078.0 13.73333333 15.2480094051 -1.51467607513
731109.0 5.686666667 7.29398393852 -1.60731727152
731139.0 3.123333333 3.56412548127 -0.440792148274
731170.0 2.303333333 2.28141806282 0.0219152701833
731200.0 1.986666667 1.90906076765 0.0776058993505
731231.0 1.936666667 1.77227674721 0.16438991979
731262.0 1.82 1.58465622817 0.235343771826
731290.0 1.886666667 1.43583816763 0.450828499369
731321.0 2.333333333 1.71381513533 0.619518197669
731351.0 3.78 4.47054306348 -0.690543063481
731382.0 12.33333333 10.3876150946 1.94571823538
731412.0 15.53333333 15.5460130143 -0.0126796843378
731443.0 17.53333333 14.2682051233 3.26512820672
731474.0 6.45 6.23036963428 0.219630365719
731504.0 3.916666667 3.27910121115 0.637565455851
731535.0 2.776666667 2.29655530061 0.480111366392
731565.0 2.54 1.95975178152 0.58024821848
731596.0 2.13 1.8774119219 0.2525880781
