T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.6226929939 0.957307006102
727993.0 2.5 1.59865636399 0.901343636006
728003.0 2.5 1.55116712032 0.948832879684
728013.0 2.5 1.45897213385 1.04102786615
728024.0 2.45 1.44725271889 1.00274728111
728034.0 2.49 1.40175508697 1.08824491303
728044.0 3.1 1.38269963621 1.71730036379
728054.0 3.3 1.79521346183 1.50478653817
728064.0 3.41 3.27064383467 0.139356165334
728074.0 5.91 3.97611453041 1.93388546959
728085.0 9.22 6.91390330844 2.30609669156
728095.0 14.4 7.71455843595 6.68544156405
728105.0 18.2 11.4380729719 6.76192702815
728115.0 22.1 13.4837034568 8.61629654319
728125.0 21.6 15.5598899929 6.04011000711
728135.0 21.7 18.0931975542 3.60680244584
728146.0 20.1 22.5979543508 -2.49795435076
728156.0 15.8 17.2783480938 -1.47834809382
728166.0 12.4 14.5025341799 -2.10253417994
728177.0 12.5 10.1610941465 2.33890585348
728187.0 10.4 8.90995883303 1.49004116697
728197.0 7.82 8.04007522337 -0.220075223366
728207.0 6.11 5.74996887649 0.360031123512
728217.0 4.97 4.4276553604 0.542344639598
728227.0 4.15 3.70778568894 0.442214311062
728238.0 3.53 3.22845134387 0.301548656125
728248.0 3.26 2.68432119064 0.575678809365
728258.0 3.0 2.44394272214 0.556057277859
728268.0 2.87 2.2524916374 0.617508362602
728278.0 2.82 2.0505751103 0.769424889701
728288.0 2.74 1.9073946537 0.832605346303
728299.0 2.86 1.86086269206 0.999137307942
728309.0 2.72 1.84414470368 0.875855296317
728319.0 2.38 1.78926154841 0.590738451595
728330.0 2.38 1.77443357713 0.605566422868
728340.0 2.45 1.77493479299 0.675065207013
728350.0 2.47 1.7281101928 0.741889807204
728358.0 2.38 1.69521397888 0.684786021118
728368.0 2.38 1.67114525665 0.708854743352
728378.0 2.4 1.63057415207 0.769425847933
728389.0 2.66 1.5971145492 1.0628854508
728399.0 2.59 1.56223852881 1.02776147119
728409.0 1.68 1.58250640425 0.0974935957534
728419.0 2.51 1.97510397973 0.53489602027
728429.0 4.46 4.86904812141 -0.409048121414
728439.0 5.77 4.9939985404 0.7760014596
728450.0 12.7 9.20009460996 3.49990539004
728460.0 14.1 12.2427006316 1.85729936837
728470.0 20.1 18.1977511673 1.90224883272
728480.0 23.9 18.807392643 5.09260735696
728490.0 23.5 17.9587638775 5.54123612252
728500.0 21.1 19.0720902228 2.02790977723
