T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728825.0 30.7 27.34755076 3.35244923998
728835.0 32.6 38.306183222 -5.70618322203
728845.0 38.0 40.1053637869 -2.10536378688
728855.0 43.0 46.4774229122 -3.47742291221
728865.0 39.5 47.60199609 -8.10199608997
728876.0 33.9 45.9686274353 -12.0686274353
728886.0 31.4 40.9250022845 -9.52500228446
728896.0 29.3 37.3390838767 -8.03908387671
728907.0 23.6 31.596632594 -7.99663259402
728917.0 19.2 26.5814222836 -7.3814222836
728927.0 18.3 23.9047591119 -5.60475911192
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 15.5023555919 -7.52235559189
728978.0 7.61 14.8230463595 -7.21304635949
728988.0 7.64 14.2265049362 -6.58650493616
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 9.51763441754 -1.54763441754
729099.0 8.28 9.5673351339 -1.2873351339
729109.0 8.09 9.80688508214 -1.71688508214
729120.0 8.17 10.0330281402 -1.86302814022
729130.0 9.48 10.4263145357 -0.946314535732
729140.0 11.1 10.7845586682 0.315441331827
729150.0 10.6 17.5694399047 -6.96943990475
729160.0 12.3 26.948486822 -14.648486822
729170.0 24.2 21.6630221123 2.53697788766
729181.0 35.2 34.6281942652 0.571805734807
729191.0 64.9 36.9178074525 27.9821925475
729201.0 46.9 40.7040422522 6.19595774782
729211.0 35.6 42.5171859993 -6.91718599927
729221.0 39.4 43.6676023164 -4.26760231641
729231.0 41.8 46.7095649254 -4.90956492537
729242.0 59.0 45.346290725 13.653709275
729252.0 54.0 41.6164210021 12.3835789979
729262.0 29.8 37.1998276028 -7.39982760279
729273.0 25.6 34.8295362665 -9.22953626645
729283.0 23.3 30.8242831874 -7.52428318738
729293.0 21.4 25.0948119725 -3.69481197251
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 16.6800805529 -2.08008055288
729344.0 12.8 15.1764571139 -2.37645711387
729354.0 11.9 13.3827623356 -1.48276233558
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.74902881637 0.270971183633
729464.0 9.08 8.64429577688 0.435704223122
729474.0 9.11 8.60562814746 0.504371852543
729485.0 10.9 10.2025447111 0.697455288862
729495.0 14.2 9.60632632454 4.59367367546
729505.0 25.8 10.5870518812 15.2129481188
729515.0 30.8 13.0084064204 17.7915935796
729525.0 25.7 23.1798485449 2.52015145513
729535.0 40.4 21.9546684477 18.4453315523
729546.0 62.7 27.2722299157 35.4277700843
729556.0 60.0 32.7615804562 27.2384195438
729566.0 49.9 34.3640196617 15.5359803383
729576.0 50.1 41.6559791141 8.44402088595
729586.0 50.6 49.2779942208 1.32200577923
729596.0 37.8 45.499292123 -7.69929212305
729607.0 41.6 41.6947136673 -0.0947136673478
729617.0 43.2 38.5969892731 4.60301072693
729627.0 37.5 33.8950869612 3.60491303876
729638.0 31.8 32.0849233625 -0.284923362549
729648.0 28.4 27.2166268332 1.18337316681
729658.0 22.8 23.8643131736 -1.06431317363
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 13.3640387406 0.335961259396
729709.0 12.7 12.5419289214 0.158071078583
729719.0 11.3 11.6241868952 -0.324186895207
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 8.00781569837 -0.267815698374
729829.0 7.49 7.91285864377 -0.422858643774
729839.0 8.91 8.03180893164 0.878191068362
729850.0 7.49 7.62607867652 -0.136078676519
729860.0 8.42 8.60330675015 -0.183306750148
729870.0 8.15 11.3187246405 -3.16872464051
729880.0 8.3 13.4433633993 -5.14336339926
729890.0 14.0 19.8830490588 -5.88304905876
729900.0 20.6 29.3623119004 -8.76231190043
729911.0 35.8 39.7780348155 -3.97803481554
729921.0 40.5 40.9076953815 -0.407695381533
729931.0 64.6 38.1579904031 26.4420095969
729941.0 63.6 52.1237697682 11.4762302318
729951.0 62.0 59.2365321229 2.76346787707
729961.0 56.9 50.8051084779 6.09489152215
729972.0 56.2 42.374223923 13.825776077
729982.0 57.4 38.9559672984 18.4440327016
729992.0 51.5 34.2465265002 17.2534734998
730003.0 44.6 30.8519503919 13.7480496081
730013.0 37.9 23.116196296 14.783803704
730023.0 32.0 21.2144689814 10.7855310186
730033.0 25.0 nan nan
730043.0 22.3 nan nan
730053.0 19.8 nan nan
730064.0 18.0 13.648038417 4.35196158298
730074.0 15.5 12.6148285809 2.88517141912
730084.0 15.9 10.9754452214 4.92455477864
730094.0 14.5 nan nan
730104.0 14.4 nan nan
730114.0 13.4 nan nan
730125.0 13.2 nan nan
730135.0 13.1 nan nan
730145.0 12.9 nan nan
730156.0 12.5 nan nan
730166.0 12.2 nan nan
730176.0 12.1 nan nan
730184.0 12.1 7.60672274276 4.49327725724
730194.0 11.7 7.65759455139 4.04240544861
730204.0 10.7 8.02144907505 2.67855092495
730215.0 10.7 7.27423264724 3.42576735276
730225.0 10.9 7.55746363843 3.34253636157
730235.0 11.9 8.92587679782 2.97412320218
730245.0 14.4 18.3192425692 -3.91924256925
730255.0 19.4 20.3454963531 -0.945496353141
730265.0 39.9 27.3651723049 12.5348276951
730276.0 52.6 42.1347855738 10.4652144262
730286.0 40.9 47.6371615717 -6.73716157168
730296.0 39.6 48.0170723897 -8.41707238969
730306.0 40.7 51.1801844179 -10.4801844179
730316.0 68.3 50.6985019508 17.6014980492
730326.0 65.0 42.571684218 22.428315782
730337.0 77.3 37.7379669632 39.5620330368
730347.0 57.5 36.0305329007 21.4694670993
730357.0 55.9 32.1610222197 23.7389777803
730368.0 50.1 29.6220974646 20.4779025354
730378.0 43.8 20.9679017304 22.8320982696
730388.0 36.8 23.352506306 13.447493694
730398.0 30.6 nan nan
730408.0 27.6 nan nan
730418.0 26.4 nan nan
730429.0 22.1 13.7493689817 8.35063101835
730439.0 19.9 12.8249457804 7.07505421956
730449.0 17.2 11.9877060705 5.2122939295
730459.0 14.3 nan nan
730469.0 12.3 nan nan
730479.0 11.4 nan nan
730490.0 11.5 nan nan
730500.0 14.1 nan nan
730510.0 14.5 nan nan
730521.0 15.4 nan nan
730531.0 15.8 nan nan
730541.0 15.9 nan nan
730550.0 15.0 8.29205792361 6.70794207639
730560.0 14.7 8.27360428052 6.42639571948
730570.0 14.1 9.24116812578 4.85883187422
730581.0 11.8 8.81199628266 2.98800371734
730591.0 13.0 9.16933950928 3.83066049072
730601.0 15.0 10.0511317613 4.94886823873
730611.0 18.0 16.4408478223 1.55915217771
730621.0 39.7 26.4487597338 13.2512402662
730631.0 61.6 29.0812523481 32.5187476519
730642.0 73.2 40.6890932217 32.5109067783
730652.0 59.9 51.6342768049 8.26572319512
730662.0 64.6 52.8336859265 11.7663140735
730672.0 67.0 52.9961097563 14.0038902437
730682.0 62.1 52.3213724289 9.77862757113
730692.0 56.9 46.9250517813 9.97494821869
730703.0 56.0 43.1399429575 12.8600570425
730713.0 49.9 44.9598104636 4.94018953645
730723.0 42.4 35.2958340523 7.10416594774
730734.0 36.2 28.8863217933 7.31367820672
730744.0 30.2 24.2829468611 5.91705313888
730754.0 25.3 22.8113483051 2.48865169486
730764.0 19.8 19.6797422259 0.120257774051
730774.0 17.9 15.6783931567 2.22160684333
730784.0 16.6 13.8954735462 2.70452645378
730795.0 16.2 13.3532994634 2.8467005366
730805.0 15.2 12.7258699286 2.47413007136
730815.0 14.5 12.161039644 2.33896035601
730825.0 12.7 11.953741992 0.746258007965
730835.0 12.3 11.1683268315 1.13167316848
730845.0 11.9 10.02726628 1.87273372003
730856.0 11.7 9.03650934329 2.66349065671
730866.0 11.4 8.98215477807 2.41784522193
730876.0 13.5 9.06813549248 4.43186450752
730887.0 13.0 9.19087872981 3.80912127019
730897.0 11.8 8.83118217618 2.96881782382
730907.0 11.3 8.63203745071 2.66796254929
730915.0 11.3 8.47927387502 2.82072612498
730925.0 11.3 8.47950728699 2.82049271301
730935.0 11.1 9.41895606344 1.68104393656
730946.0 11.0 9.08657583777 1.91342416223
730956.0 11.0 10.0286081393 0.971391860659
730966.0 11.0 11.0388407498 -0.0388407498213
730976.0 13.4 16.5178675387 -3.11786753872
730986.0 26.1 23.1442275391 2.95577246093
730996.0 36.2 27.4652547942 8.73474520584
731007.0 39.0 29.9570449813 9.04295501869
731017.0 35.5 41.7378138571 -6.23781385713
731027.0 54.9 38.6447728905 16.2552271095
731037.0 51.1 39.4410444255 11.6589555745
731047.0 49.3 43.7871820798 5.51281792025
731057.0 45.2 40.8096098022 4.39039019785
731068.0 48.0 41.7133599125 6.28664008749
731078.0 49.9 38.8827448037 11.0172551963
731088.0 39.9 31.1848673508 8.71513264919
731099.0 38.8 25.79339527 13.00660473
731109.0 33.0 21.8672642061 11.1327357939
731119.0 28.6 20.0854397668 8.5145602332
731129.0 24.5 16.0280022641 8.47199773594
731139.0 21.4 13.0668326127 8.3331673873
731149.0 18.3 11.8321622966 6.46783770339
731160.0 16.5 10.5289275887 5.97107241131
731170.0 15.3 9.68040331069 5.61959668931
731180.0 14.3 9.34783269167 4.95216730833
731190.0 12.6 9.293419132 3.306580868
731200.0 12.3 9.22379339038 3.07620660962
731210.0 10.9 9.04869904839 1.85130095161
731221.0 10.5 8.69735870082 1.80264129918
731231.0 11.1 9.22012186707 1.87987813293
731241.0 11.8 9.49725924772 2.30274075228
731252.0 12.1 9.2258820076 2.8741179924
731262.0 11.8 8.93202231066 2.86797768934
731272.0 11.6 8.64693867395 2.95306132605
731280.0 11.3 8.42116489888 2.87883510112
731290.0 11.3 8.59405453909 2.70594546091
731300.0 11.5 8.56305971069 2.93694028931
731311.0 11.7 8.8821412462 2.8178587538
731321.0 15.0 10.5815747299 4.41842527011
731331.0 23.5 14.3439771256 9.15602287439
731341.0 20.5 15.3295465674 5.17045343256
731351.0 26.3 16.1705706627 10.1294293373
731361.0 42.1 28.6484859366 13.4515140634
731372.0 85.6 42.668546052 42.931453948
731382.0 91.9 60.7243837708 31.1756162292
731392.0 78.5 49.1266123671 29.3733876329
731402.0 84.9 41.9730989748 42.9269010252
731412.0 63.8 45.1666823479 18.6333176521
731422.0 45.6 43.0842262653 2.51577373473
731433.0 34.7 55.1991181469 -20.4991181469
731443.0 34.0 51.8192001301 -17.8192001301
731453.0 39.5 34.4688603214 5.03113967864
731464.0 31.1 29.6271671389 1.47283286106
731474.0 27.3 26.509298767 0.790701233006
731484.0 26.7 23.1973071929 3.5026928071
731494.0 24.4 19.7297695379 4.67023046212
731504.0 21.9 17.8684253553 4.03157464467
731514.0 19.7 16.8244518269 2.87554817307
731525.0 18.6 14.9450820596 3.6549179404
731535.0 17.5 13.2707742941 4.22922570595
731545.0 16.4 12.3108072969 4.08919270308
731555.0 13.5 11.914480058 1.58551994205
731565.0 14.1 11.2243967701 2.8756032299
731575.0 13.8 10.5702081514 3.22979184864
731586.0 11.6 10.2508022521 1.34919774788
731596.0 10.6 10.3824680294 0.217531970601
731606.0 10.4 10.7081564785 -0.308156478451
