T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.71333333367 0.733333333333
728034.0 2.736666667 2.14698924571 0.58967742129
728064.0 3.966666667 2.09494623719 1.87172042981
728095.0 16.43333333 2.28690476296 14.146428567
728125.0 18.23333333 3.30731182829 14.9260215017
728156.0 10.36333333 6.467666667 3.895666663
728187.0 8.023333333 40.9645161185 -32.9411827855
728217.0 4.476666667 21.95333333 -17.476666663
728248.0 3.0 -5.12279570226 8.12279570226
728278.0 2.903333333 3.41881720987 -0.515483876871
728309.0 2.81 -2.7348888872 5.5448888872
728340.0 2.383333333 0.0943010746129 2.28903225839
728368.0 2.21 2.70355555453 -0.493555554533
728399.0 2.513333333 2.63236559203 -0.119032259032
728429.0 6.296666667 1.57129032161 4.72537634539
728460.0 14.3 1.83238095311 12.4676190469
728490.0 16.73333333 3.11021505277 13.6231182772
728521.0 11.86666667 13.9894444461 -2.12277777613
728552.0 5.813333333 30.048494623 -24.23516129
728582.0 4.116666667 21.762222212 -17.645555545
728613.0 3.74 2.2903225971 1.4496774029
728643.0 3.2 -6.09806452368 9.29806452368
728674.0 2.883333333 0.666777779467 2.21655555353
728705.0 2.626666667 2.99881720365 -0.372150536645
728733.0 2.43 2.084 0.346
728764.0 2.293333333 2.28064516032 0.0126881726774
728794.0 4.303333333 2.13817204461 2.16516128839
728825.0 9.903333333 2.00154761832 7.90178571468
728855.0 16.63333333 2.02440860116 14.6089247288
728886.0 11.86666667 8.390333333 3.476333337
728917.0 5.05 20.9226881717 -15.8726881717
728947.0 3.583333333 30.5419999905 -26.9586666575
728978.0 2.813333333 2.48709679065 0.326236542355
729008.0 2.566666667 -8.36344086677 10.9301075338
729039.0 2.44 0.6011111101 1.8388888899
729070.0 2.303333333 1.29817204268 1.00516129032
729099.0 2.02 2.0568888906 -0.0368888906
729130.0 2.44 2.19483870903 0.245161290968
729160.0 3.453333333 2.03881720332 1.41451612968
729191.0 14.53 1.42402298921 13.1059770108
729221.0 19.6 3.2664516129 16.3335483871
729252.0 15.32333333 5.51377777677 9.80955555323
729283.0 6.33 36.326021506 -29.996021506
729313.0 4.416666667 30.078 -25.661333333
729344.0 3.333333333 6.90795697935 -3.57462364635
729374.0 2.933333333 -11.3665591332 14.2998924662
729405.0 2.786666667 0.526222223233 2.26044444377
729436.0 2.66 1.20161290158 1.45838709842
729464.0 2.483333333 2.10666666633 0.376666666667
729495.0 3.676666667 2.50752688332 1.16913978368
729525.0 8.123333333 2.41892473055 5.70440860245
729556.0 16.66666667 2.09845237989 14.5682142901
729586.0 16.63333333 6.02483871132 10.6084946187
729617.0 12.6 17.1648888872 -4.5648888872
729648.0 7.076666667 33.477741946 -26.401075279
729678.0 4.306666667 16.5644444273 -12.2577777603
729709.0 3.05 4.66344086677 -1.61344086677
729739.0 2.693333333 -3.791827956 6.485161289
729770.0 2.55 -1.32566666633 3.87566666633
729801.0 2.446666667 0.577204300419 1.86946236658
729829.0 2.196666667 1.9562222212 0.2404444458
729860.0 2.236666667 2.27720430171 -0.0405376347097
729890.0 3.84 2.25000000097 1.58999999903
729921.0 14.7 1.65202380986 13.0479761901
729951.0 19.06666667 2.31537634442 16.7512903256
729982.0 16.73333333 7.10011111043 9.63322221957
730013.0 8.553333333 36.0696774194 -27.5163440864
730043.0 4.54 28.0911111213 -23.5511111213
730074.0 3.21 12.1419354674 -8.93193546742
730104.0 2.803333333 -7.54279569335 10.3461290264
730135.0 nan -3.62044444377 nan
730166.0 nan 0.592903225806 nan
730194.0 nan 1.96288888787 nan
730225.0 2.24 -5.33537634345 7.57537634345
730255.0 3.936666667 0.0 3.936666667
730286.0 9.72 0.0 9.72
730316.0 16.9 6.64774193548 10.2522580645
730347.0 14.5 7.38655555657 7.11344444343
730378.0 10.46666667 21.1001075262 -10.6334408562
730408.0 5.803333333 31.7386666667 -25.9353333337
730439.0 4.053333333 9.77741935484 -5.72408602184
730469.0 3.313333333 2.53010753677 0.783225796226
730500.0 2.783333333 -3.67877778557 6.46211111857
730531.0 2.52 0.609784945903 1.9102150541
730560.0 2.45 1.78399999967 0.666000000333
730591.0 2.706666667 1.75752688139 0.949139785613
730621.0 7.096666667 2.01032258129 5.08634408571
