T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728623.0 2.62 3.0 -0.38
728633.0 2.37 2.87 -0.5
728643.0 2.16 2.82 -0.66
728653.0 2.15 2.74 -0.59
728664.0 2.15 2.86 -0.71
728674.0 2.17 2.72 -0.55
728684.0 2.2 2.38 -0.18
728695.0 2.18 2.38 -0.2
728705.0 2.18 2.45 -0.27
728715.0 2.18 2.47 -0.29
728723.0 2.14 2.38 -0.24
728733.0 2.13 2.38 -0.25
728743.0 2.12 2.4 -0.28
728754.0 2.12 2.66 -0.54
728764.0 2.08 2.59 -0.51
728774.0 2.05 1.68 0.37
728784.0 2.65 2.51 0.14
728794.0 4.14 4.46 -0.32
728804.0 5.11 5.77 -0.66
728815.0 4.76 12.7 -7.94
728825.0 8.19 14.1 -5.91
728835.0 13.1 20.1 -7.0
728845.0 17.7 23.9 -6.2
728855.0 20.1 23.5 -3.4
728865.0 20.3 21.1 -0.8
728876.0 19.3 23.3 -4.0
728886.0 21.4 18.5 2.9
728896.0 18.7 18.9 -0.2
728907.0 12.1 13.0 -0.9
728917.0 8.56 8.14 0.42
728927.0 8.85 5.9 2.95
728937.0 7.79 4.76 3.03
728947.0 6.33 3.97 2.36
728957.0 4.34 3.53 0.81
728968.0 3.66 3.25 0.41
728978.0 3.19 2.78 0.41
728988.0 2.74 2.62 0.12
728998.0 2.53 2.37 0.16
729008.0 2.53 2.16 0.37
729018.0 2.53 2.15 0.38
729029.0 2.53 2.15 0.38
729039.0 2.4 2.17 0.23
729049.0 2.31 2.2 0.11
729060.0 2.2 2.18 0.02
729070.0 2.15 2.18 -0.03
729080.0 2.1 2.18 -0.08
729089.0 1.94 2.14 -0.2
729099.0 1.94 2.13 -0.19
729109.0 1.94 2.12 -0.18
729120.0 1.92 2.12 -0.2
729130.0 1.78 2.08 -0.3
729140.0 1.76 2.05 -0.29
729150.0 1.64 2.65 -1.01
729160.0 2.09 4.14 -2.05
729170.0 4.67 5.11 -0.44
729181.0 5.65 4.76 0.89
729191.0 13.3 8.19 5.11
729201.0 12.2 13.1 -0.9
729211.0 14.9 17.7 -2.8
729221.0 16.1 20.1 -4.0
729231.0 16.7 20.3 -3.6
729242.0 23.5 19.3 4.2
729252.0 21.9 21.4 0.5
729262.0 13.2 18.7 -5.5
729273.0 9.49 12.1 -2.61
729283.0 7.89 8.56 -0.67
729293.0 8.79 8.85 -0.06
729303.0 6.21 7.79 -1.58
729313.0 4.76 6.33 -1.57
729323.0 3.85 4.34 -0.49
729334.0 3.33 3.66 -0.33
729344.0 2.73 3.19 -0.46
729354.0 2.51 2.74 -0.23
729364.0 2.45 2.53 -0.08
729374.0 2.08 2.53 -0.45
729384.0 1.94 2.53 -0.59
729395.0 1.78 2.53 -0.75
729405.0 1.79 2.4 -0.61
729415.0 1.7 2.31 -0.61
729426.0 1.69 2.2 -0.51
729436.0 1.63 2.15 -0.52
729446.0 1.47 2.1 -0.63
729454.0 1.43 1.94 -0.51
729464.0 1.42 1.94 -0.52
729474.0 1.33 1.94 -0.61
729485.0 1.32 1.92 -0.6
729495.0 1.25 1.78 -0.53
729505.0 2.32 1.76 0.56
729515.0 4.32 1.64 2.68
729525.0 3.79 2.09 1.7
729535.0 7.24 4.67 2.57
729546.0 16.4 5.65 10.75
729556.0 12.4 13.3 -0.9
729566.0 15.6 12.2 3.4
729576.0 17.8 14.9 2.9
729586.0 23.5 16.1 7.4
729596.0 24.1 16.7 7.4
729607.0 18.0 23.5 -5.5
729617.0 19.4 21.9 -2.5
729627.0 16.4 13.2 3.2
729638.0 12.5 9.49 3.01
729648.0 9.54 7.89 1.65
729658.0 7.52 8.79 -1.27
729668.0 5.94 6.21 -0.27
729678.0 5.04 4.76 0.28
729688.0 4.04 3.85 0.19
729699.0 3.55 3.33 0.22
729709.0 3.04 2.73 0.31
729719.0 2.71 2.51 0.2
729729.0 2.48 2.45 0.03
729739.0 2.1 2.08 0.02
729749.0 2.07 1.94 0.13
729760.0 1.97 1.78 0.19
729770.0 1.95 1.79 0.16
729780.0 1.86 1.7 0.16
729791.0 1.45 1.69 -0.24
729801.0 1.23 1.63 -0.4
729811.0 1.21 1.47 -0.26
729819.0 1.15 1.43 -0.28
729829.0 1.14 1.42 -0.28
729839.0 1.14 1.33 -0.19
729850.0 1.14 1.32 -0.18
729860.0 1.14 1.25 -0.11
729870.0 1.09 2.32 -1.23
729880.0 1.12 4.32 -3.2
729890.0 1.84 3.79 -1.95
729900.0 3.64 7.24 -3.6
729911.0 6.85 16.4 -9.55
729921.0 8.81 12.4 -3.59
729931.0 15.9 15.6 0.3
729941.0 20.6 17.8 2.8
729951.0 21.3 23.5 -2.2
729961.0 19.8 24.1 -4.3
729972.0 20.7 18.0 2.7
729982.0 21.4 19.4 2.0
729992.0 14.8 16.4 -1.6
730003.0 14.3 12.5 1.8
730013.0 11.8 9.54 2.26
730023.0 7.62 7.52 0.1
730033.0 6.28 5.94 0.34
730043.0 5.04 5.04 0.0
730053.0 3.6 4.04 -0.44
730064.0 2.82 3.55 -0.73
730074.0 2.45 3.04 -0.59
730084.0 2.15 2.71 -0.56
730094.0 1.94 2.48 -0.54
730104.0 1.87 2.1 -0.23
730114.0 1.7 2.07 -0.37
730125.0 1.67 1.97 -0.3
730135.0 1.67 1.95 -0.28
730145.0 1.67 1.86 -0.19
730156.0 1.66 1.45 0.21
730166.0 1.66 1.23 0.43
730176.0 1.66 1.21 0.45
730184.0 1.66 1.15 0.51
730194.0 1.65 1.14 0.51
730204.0 1.54 1.14 0.4
730215.0 1.61 1.14 0.47
730225.0 1.66 1.14 0.52
730235.0 1.78 1.09 0.69
730245.0 2.11 1.12 0.99
730255.0 3.42 1.84 1.58
730265.0 5.22 3.64 1.58
730276.0 6.0 6.85 -0.85
730286.0 7.91 8.81 -0.9
730296.0 10.6 15.9 -5.3
730306.0 14.3 20.6 -6.3
730316.0 16.8 21.3 -4.5
730326.0 21.5 19.8 1.7
730337.0 23.8 20.7 3.1
730347.0 21.4 21.4 0.0
730357.0 18.8 14.8 4.0
730368.0 16.8 14.3 2.5
730378.0 13.8 11.8 2.0
730388.0 11.8 7.62 4.18
730398.0 7.9 6.28 1.62
730408.0 5.96 5.04 0.92
730418.0 4.61 3.6 1.01
730429.0 3.95 2.82 1.13
730439.0 3.38 2.45 0.93
730449.0 3.08 2.15 0.93
730459.0 3.08 1.94 1.14
730469.0 3.02 1.87 1.15
730479.0 2.6 1.7 0.9
730490.0 2.37 1.67 0.7
730500.0 2.27 1.67 0.6
730510.0 2.23 1.67 0.56
730521.0 2.23 1.66 0.57
730531.0 2.26 1.66 0.6
730541.0 2.25 1.66 0.59
730550.0 2.26 1.66 0.6
730560.0 2.14 1.65 0.49
730570.0 2.14 1.54 0.6
730581.0 2.14 1.61 0.53
730591.0 2.3 1.66 0.64
730601.0 2.41 1.78 0.63
730611.0 2.7 2.11 0.59
730621.0 6.19 3.42 2.77
730631.0 9.16 5.22 3.94
730642.0 8.08 6.0 2.08
730652.0 11.1 7.91 3.19
730662.0 17.1 10.6 6.5
730672.0 20.1 14.3 5.8
730682.0 22.3 16.8 5.5
730692.0 19.2 21.5 -2.3
730703.0 20.5 23.8 -3.3
730713.0 20.1 21.4 -1.3
730723.0 14.9 18.8 -3.9
730734.0 13.9 16.8 -2.9
730744.0 9.46 13.8 -4.34
730754.0 8.04 11.8 -3.76
730764.0 5.16 7.9 -2.74
730774.0 4.15 5.96 -1.81
730784.0 3.51 4.61 -1.1
730795.0 3.1 3.95 -0.85
730805.0 2.81 3.38 -0.57
730815.0 2.57 3.08 -0.51
730825.0 2.43 3.08 -0.65
730835.0 2.36 3.02 -0.66
730845.0 2.33 2.6 -0.27
730856.0 2.22 2.37 -0.15
730866.0 2.15 2.27 -0.12
730876.0 2.14 2.23 -0.09
730887.0 2.1 2.23 -0.13
730897.0 1.98 2.26 -0.28
730907.0 1.95 2.25 -0.3
730915.0 1.95 2.26 -0.31
730925.0 1.95 2.14 -0.19
730935.0 1.91 2.14 -0.23
730946.0 1.86 2.14 -0.28
730956.0 1.98 2.3 -0.32
730966.0 1.97 2.41 -0.44
730976.0 3.05 2.7 0.35
730986.0 6.2 6.19 0.01
730996.0 6.82 9.16 -2.34
731007.0 12.5 8.08 4.42
731017.0 13.9 11.1 2.8
731027.0 15.3 17.1 -1.8
731037.0 20.8 20.1 0.7
731047.0 19.1 22.3 -3.2
731057.0 17.7 19.2 -1.5
731068.0 15.9 20.5 -4.6
731078.0 16.0 20.1 -4.1
731088.0 14.8 14.9 -0.1
731099.0 11.7 13.9 -2.2
731109.0 8.95 9.46 -0.51
731119.0 6.71 8.04 -1.33
731129.0 4.33 5.16 -0.83
731139.0 3.81 4.15 -0.34
731149.0 3.67 3.51 0.16
731160.0 3.59 3.1 0.49
731170.0 3.38 2.81 0.57
731180.0 3.23 2.57 0.66
731190.0 3.02 2.43 0.59
731200.0 3.01 2.36 0.65
731210.0 2.65 2.33 0.32
731221.0 2.44 2.22 0.22
731231.0 2.32 2.15 0.17
731241.0 2.28 2.14 0.14
731252.0 2.14 2.1 0.04
731262.0 2.0 1.98 0.02
731272.0 2.0 1.95 0.05
731280.0 1.84 1.95 -0.11
731290.0 1.7 1.95 -0.25
731300.0 1.7 1.91 -0.21
731311.0 1.69 1.86 -0.17
731321.0 1.96 1.98 -0.02
731331.0 3.59 1.97 1.62
731341.0 3.29 3.05 0.24
731351.0 5.45 6.2 -0.75
731361.0 6.5 6.82 -0.32
731372.0 11.8 12.5 -0.7
731382.0 12.5 13.9 -1.4
731392.0 16.9 15.3 1.6
731402.0 19.8 20.8 -1.0
731412.0 18.9 19.1 -0.2
731422.0 21.0 17.7 3.3
731433.0 19.8 15.9 3.9
731443.0 22.9 16.0 6.9
731453.0 19.3 14.8 4.5
731464.0 13.7 11.7 2.0
731474.0 8.55 8.95 -0.4
731484.0 7.39 6.71 0.68
731494.0 6.56 4.33 2.23
731504.0 5.81 3.81 2.0
731514.0 4.9 3.67 1.23
731525.0 4.25 3.59 0.66
731535.0 3.74 3.38 0.36
731545.0 3.36 3.23 0.13
731555.0 3.04 3.02 0.02
731565.0 2.81 3.01 -0.2
731575.0 2.79 2.65 0.14
731586.0 2.65 2.44 0.21
731596.0 2.52 2.32 0.2
731606.0 2.42 2.28 0.14
