T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 27.0032881162 0.596711883753
730560.0 26.2 25.4215826338 0.778417366221
730570.0 25.3 22.3174369684 2.98256303164
730581.0 18.4 16.9762643957 1.42373560425
730591.0 14.2 12.4097322326 1.79026776745
730601.0 12.1 16.9453417746 -4.84534177457
730611.0 21.7 16.9567512789 4.74324872106
730621.0 61.6 16.6784059495 44.9215940505
730631.0 34.9 31.8349273055 3.06507269448
730642.0 23.1 33.694621314 -10.594621314
730652.0 37.7 57.5911471906 -19.8911471906
730662.0 62.9 41.4540796292 21.4459203708
730672.0 46.4 47.1859371012 -0.785937101184
730682.0 49.8 47.320327803 2.47967219703
730692.0 38.2 43.0898742383 -4.88987423832
730703.0 36.8 40.1330660318 -3.3330660318
730713.0 36.5 41.7718960115 -5.27189601151
730723.0 42.4 40.7072149978 1.69278500224
730734.0 52.0 43.1804862959 8.81951370411
730744.0 53.5 42.4700011179 11.0299988821
730754.0 55.1 39.4395745587 15.6604254413
730764.0 51.2 36.0499149175 15.1500850825
730774.0 43.5 30.862779411 12.637220589
730784.0 35.8 26.621759141 9.17824085899
730795.0 31.4 24.6364867484 6.76351325156
730805.0 31.0 30.7905925548 0.209407445187
730815.0 34.7 31.9611996333 2.73880036668
730825.0 36.1 30.3676220204 5.73237797956
730835.0 36.8 30.7894056706 6.01059432944
730845.0 35.4 33.1768484091 2.22315159086
730856.0 28.7 31.2915406187 -2.59154061867
730866.0 29.5 27.8830957694 1.61690423058
730876.0 28.4 26.0925362288 2.30746377116
730887.0 28.6 28.8650683618 -0.265068361756
730897.0 27.3 26.3185937116 0.98140628836
730907.0 28.8 26.2167155126 2.58328448744
730915.0 27.9 25.8029348864 2.09706511361
730925.0 26.3 24.9592124343 1.34078756569
730935.0 22.6 19.8180637565 2.78193624353
730946.0 14.8 14.8799534648 -0.0799534647847
730956.0 14.0 12.1340923504 1.86590764955
730966.0 11.9 23.5206640667 -11.6206640667
730976.0 12.3 24.5595770793 -12.2595770793
730986.0 31.4 22.8066517379 8.59334826211
730996.0 28.4 24.9929622031 3.40703779687
731007.0 35.0 33.6956261071 1.30437389288
731017.0 30.0 20.88095647 9.11904352998
731027.0 21.2 30.8590508377 -9.65905083766
731037.0 16.7 34.5336750865 -17.8336750865
731047.0 15.5 39.733905306 -24.233905306
731057.0 25.4 36.6141626157 -11.2141626157
731068.0 30.7 35.1831361937 -4.4831361937
731078.0 48.5 39.6283203665 8.87167963351
731088.0 44.6 46.5502354476 -1.95023544761
731099.0 42.9 45.3544464365 -2.4544464365
731109.0 43.6 42.946133263 0.653866736958
731119.0 41.2 38.4355884867 2.76441151329
731129.0 37.3 35.0476671945 2.25233280553
731139.0 31.6 29.9775240485 1.62247595154
731149.0 25.0 26.0789164119 -1.07891641192
731160.0 22.5 25.2672478539 -2.76724785392
731170.0 24.7 31.8310438924 -7.13104389239
731180.0 33.5 31.806053854 1.693946146
731190.0 32.4 30.319687522 2.08031247796
731200.0 27.4 31.488655376 -4.08865537601
731210.0 32.3 30.757119774 1.54288022596
731221.0 31.2 27.6929717855 3.50702821455
731231.0 27.4 26.3300369139 1.06996308612
731241.0 25.7 25.9784121108 -0.278412110841
731252.0 27.9 27.220121993 0.679878007025
731262.0 27.8 26.5576355949 1.24236440507
731272.0 26.3 25.6286536699 0.671346330122
731280.0 25.3 24.8250966562 0.474903343804
731290.0 24.6 24.5807359993 0.0192640007175
731300.0 22.5 22.5643771178 -0.0643771177719
731311.0 14.8 16.9427105254 -2.14271052536
731321.0 12.1 11.9035158766 0.196484123399
731331.0 15.9 11.4570100664 4.44298993356
731341.0 12.4 14.2938918712 -1.89389187124
731351.0 27.2 23.4438533728 3.7561466272
731361.0 32.7 25.4399366222 7.26006337784
731372.0 68.6 26.7284249838 41.8715750162
731382.0 68.3 29.0164995512 39.2835004488
731392.0 97.6 56.382758574 41.217241426
731402.0 68.2 53.7997421161 14.4002578839
731412.0 63.3 52.1438992158 11.1561007842
731422.0 60.1 45.3812118692 14.7187881308
731433.0 46.9 50.7629595927 -3.86295959266
731443.0 68.7 51.8646192426 16.8353807574
731453.0 65.0 54.6272087442 10.3727912558
731464.0 65.3 54.9979324857 10.3020675143
731474.0 61.1 52.4996825643 8.6003174357
731484.0 54.0 46.9881376982 7.01186230175
731494.0 47.2 39.4041246923 7.79587530773
731504.0 38.5 35.9413552625 2.55864473749
731514.0 30.2 31.4334797404 -1.23347974042
731525.0 27.1 25.9963765632 1.10362343685
731535.0 26.3 29.7313954904 -3.43139549038
731545.0 34.9 34.1463982682 0.753601731846
731555.0 35.2 33.9215201638 1.27847983623
731565.0 40.0 33.7881984458 6.21180155425
731575.0 34.5 32.6569018408 1.8430981592
731586.0 30.9 28.4932366163 2.40676338371
731596.0 33.3 25.8918111313 7.40818886872
731606.0 30.4 26.9819047112 3.41809528876
