T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.64541666675 -0.25874999975
728034.0 2.21 2.10124999987 0.108750000125
728064.0 4.483333333 5.585 -1.101666667
728095.0 18.1 16.0108333337 2.08916666625
728125.0 17.16666667 17.4458333325 -0.2791666625
728156.0 9.21 10.1887500001 -0.978750000125
728187.0 6.116666667 5.70125 0.415416667
728217.0 4.063333333 3.77166666662 0.291666666375
728248.0 3.166666667 2.86708333325 0.29958333375
728278.0 2.656666667 2.35958333337 0.297083333625
728309.0 2.116666667 1.94374999988 0.172916667125
728340.0 1.833333333 1.74916666687 0.084166666125
728368.0 1.933333333 1.63791666675 0.29541666625
728399.0 2.0 2.12624999988 -0.126249999875
728429.0 8.27 5.56833333325 2.70166666675
728460.0 19.36666667 16.6466666675 2.7200000025
728490.0 17.86666667 18.0666666663 -0.19999999625
728521.0 9.446666667 10.3604166667 -0.91374999975
728552.0 5.126666667 5.9125 -0.785833333
728582.0 3.73 3.91208333325 -0.18208333325
728613.0 2.746666667 2.98833333325 -0.24166666625
728643.0 2.186666667 2.46416666675 -0.27749999975
728674.0 2.153333333 2.00666666662 0.146666666375
728705.0 1.966666667 1.79875000013 0.167916666875
728733.0 1.88 1.71208333337 0.167916666625
728764.0 1.88 2.1879166665 -0.3079166665
728794.0 4.665 6.13833333325 -1.47333333325
728825.0 7.31 17.5200000013 -10.2100000013
728855.0 nan 18.4333333337 nan
728886.0 nan 10.4687500001 nan
728917.0 nan 6.02666666675 nan
728947.0 nan 4.00958333325 nan
728978.0 nan 3.02958333325 nan
729008.0 nan 2.48000000012 nan
729039.0 nan 2.06708333325 nan
729070.0 nan 1.84875000012 nan
729099.0 nan 1.7475 nan
729130.0 nan 2.16249999988 nan
729160.0 5.82 5.75437499988 0.065625000125
729191.0 16.84666667 16.2212500012 0.62541666875
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.69895833325 1.17770833375
729556.0 13.43333333 15.0354166687 -1.60208333875
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.080625 -2.510625
729921.0 18.4 15.457083335 2.942916665
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.44145833338 0.958541666625
730286.0 11.83666667 15.4737500013 -3.63708333125
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.870625 3.062708333
730652.0 10.82 15.1325000013 -4.31250000125
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.12729166662 2.16604166638
731017.0 14.2 14.5141666675 -0.3141666675
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.60354166663 1.97645833337
731382.0 25.43333333 14.0266666675 11.4066666625
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
