T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.689231712882 -0.0358983798824
728034.0 0.75 0.769093911512 -0.0190939115123
728064.0 2.173333333 1.6358162806 0.537517052398
728095.0 6.103333333 3.98042126965 2.12291206335
728125.0 8.756666667 5.66875191664 3.08791475036
728156.0 6.236666667 5.13888515188 1.09778151512
728187.0 3.62 3.11815751956 0.501842480435
728217.0 2.516666667 1.876659466 0.640007201002
728248.0 1.62 1.36039889468 0.259601105321
728278.0 1.263333333 1.02481996358 0.238513369423
728309.0 0.71 0.75243125596 -0.0424312559597
728340.0 0.783333333 0.728881862898 0.0544514701018
728368.0 0.786666667 0.666322234459 0.120344432541
728399.0 0.743333333 0.757017046885 -0.0136837138845
728429.0 2.383333333 1.95691364152 0.426419691478
728460.0 5.133333333 5.2156150874 -0.0822817544015
728490.0 6.816666667 7.45999034009 -0.643323673086
728521.0 6.68 5.80716173012 0.872838269881
728552.0 4.733333333 3.4257705241 1.3075628089
728582.0 2.126666667 2.25931786742 -0.132651200417
728613.0 1.586666667 1.51875076877 0.0679158982283
728643.0 0.99 1.16945552702 -0.179455527022
728674.0 0.826666667 0.724768161303 0.101898505697
728705.0 0.75 0.76285445622 -0.01285445622
728733.0 0.576666667 0.740031095171 -0.163364428171
728764.0 0.473333333 0.747818737247 -0.274485404247
728794.0 1.073333333 2.21673489162 -1.14340155862
728825.0 2.846666667 5.16135198593 -2.31468531893
728855.0 5.236666667 7.04399117336 -1.80732450636
728886.0 6.136666667 6.34502933505 -0.208362668055
728917.0 3.253333333 4.20284159574 -0.949508262737
728947.0 1.933333333 2.17396963281 -0.240636299809
728978.0 1.536666667 1.56107680245 -0.0244101354532
729008.0 0.906666667 1.05226056676 -0.145593899756
729039.0 0.79 0.787674565621 0.00232543437854
729070.0 0.586666667 0.754855066445 -0.168188399445
729099.0 0.52 0.632079203331 -0.112079203331
729130.0 0.833333333 0.559886596824 0.273446736176
729160.0 1.856666667 1.40057396336 0.456092703642
729191.0 5.02 3.54366624857 1.47633375143
729221.0 5.646666667 5.84114880771 -0.194482140713
729252.0 6.736666667 6.21524000942 0.521426657576
729283.0 3.096666667 3.57586526146 -0.479198594462
729313.0 2.376666667 2.01891604957 0.357750617425
729344.0 1.833333333 1.54613590217 0.287197430828
729374.0 1.17 0.957576876787 0.212423123213
729405.0 0.883333333 0.789457548155 0.0938757848451
729436.0 0.703333333 0.643730186964 0.0596031460361
729464.0 0.876666667 0.558576484705 0.318090182295
729495.0 0.873333333 0.720302071244 0.153031261756
729525.0 2.816666667 1.67374441065 1.14292225635
729556.0 9.053333333 4.41783790263 4.63549543037
729586.0 9.36 5.7178049985 3.6421950015
729617.0 7.833333333 6.5406429588 1.2926903742
729648.0 5.25 3.26431966526 1.98568033474
729678.0 1.633333333 2.23837752076 -0.605044187758
729709.0 0.72 1.72246339964 -1.00246339964
729739.0 0.51 1.0869199969 -0.576919996896
729770.0 0.473333333 0.847863337505 -0.374530004505
729801.0 0.686666667 0.680741070632 0.00592559636793
729829.0 0.833333333 0.74283020081 0.0905031321899
729860.0 0.746666667 0.813901712926 -0.0672350459264
729890.0 1.493333333 2.32909269965 -0.835759366654
729921.0 6.423333333 6.96305667597 -0.539723342968
729951.0 8.22 7.81497962869 0.40502037131
729982.0 11.52333333 7.33296992774 4.19036340226
730013.0 5.73 4.41037651388 1.31962348612
730043.0 3.333333333 1.83339588848 1.49993744452
730074.0 2.256666667 0.991490583233 1.26517608377
730104.0 1.753333333 0.673170448402 1.0801628846
730135.0 1.033333333 0.5860470818 0.4472862512
730166.0 1.406666667 0.684381172679 0.722285494321
730194.0 1.05 0.799097270796 0.250902729204
730225.0 0.7 0.770587099306 -0.0705870993059
730255.0 1.47 1.75807985519 -0.288079855194
730286.0 4.4 6.62140877022 -2.22140877022
730316.0 10.09666667 8.07292134968 2.02374532032
730347.0 8.826666667 9.77204755893 -0.945380891929
730378.0 5.716666667 5.20962099339 0.507045673606
730408.0 2.306666667 2.67797940892 -0.371312741925
730439.0 1.32 1.66883778768 -0.348837787682
730469.0 1.13 1.2338175529 -0.103817552898
730500.0 0.85 0.839176905447 0.0108230945531
730531.0 0.82 1.08026847562 -0.260268475616
730560.0 0.726666667 0.950355882378 -0.223689215378
730591.0 0.913333333 0.725103938585 0.188229394415
730621.0 1.92 1.56907123103 0.350928768968
730652.0 3.623333333 5.11125103554 -1.48791770254
730682.0 6.006666667 9.30115025169 -3.29448358469
730713.0 5.773333333 9.16832151161 -3.39498817861
730744.0 2.613333333 5.52860427781 -2.91527094481
730774.0 1.853333333 2.43653260117 -0.583199268165
730805.0 1.166666667 1.43846447014 -0.271797803137
730835.0 1.23 1.16693115468 0.0630688453163
730866.0 0.97 0.84624146283 0.12375853717
730897.0 0.86 0.907583924762 -0.0475839247624
730925.0 0.85 0.801969486935 0.0480305130645
730956.0 0.88 0.839262080671 0.0407379193291
730986.0 2.103333333 1.78199292085 0.321340412146
731017.0 4.216666667 4.10997136661 0.106695300391
731047.0 5.226666667 7.05356533043 -1.82689866343
731078.0 6.233333333 6.84259077733 -0.609257444334
731109.0 3.216666667 3.43957812894 -0.222911461936
731139.0 2.01 2.04913533997 -0.0391353399692
731170.0 1.56 1.25949524206 0.300504757944
731200.0 1.07 1.20682280564 -0.136822805639
731231.0 0.873333333 0.922728343176 -0.0493950101763
731262.0 0.776666667 0.877396512559 -0.100729845559
731290.0 0.693333333 0.832512106398 -0.139178773398
731321.0 1.303333333 0.865631155395 0.437702177605
731351.0 3.293333333 1.98097473482 1.31235859818
731382.0 6.706666667 4.17967604033 2.52699062667
731412.0 6.813333333 5.83600259377 0.977330739226
731443.0 7.316666667 6.45104706872 0.865619598276
731474.0 4.206666667 3.29688117405 0.909785492947
731504.0 1.76 2.02443307679 -0.26443307679
731535.0 1.276666667 1.44194452868 -0.165277861683
731565.0 0.91 1.11872167605 -0.20872167605
731596.0 0.833333333 0.891329939563 -0.0579966065634
