T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.4993333334 0.0806666666
728034.0 1.783333333 1.5626666666 0.2206666664
728064.0 2.776666667 2.726 0.050666667
728095.0 10.2 7.9993333326 2.2006666674
728125.0 12.8 14.218666668 -1.418666668
728156.0 9.83 13.093333334 -3.263333334
728187.0 5.923333333 6.9513333334 -1.0280000004
728217.0 2.746666667 3.494 -0.747333333
728248.0 2.003333333 2.2753333332 -0.2720000002
728278.0 1.773333333 2.0120000002 -0.2386666672
728309.0 1.603333333 1.6853333334 -0.0820000004
728340.0 1.5 1.5713333332 -0.0713333332
728368.0 1.463333333 1.5126666668 -0.0493333338
728399.0 1.616666667 1.5413333332 0.0753333338
728429.0 3.71 2.6946666668 1.0153333332
728460.0 9.486666667 7.6926666666 1.7940000004
728490.0 17.6 12.705333334 4.894666666
728521.0 14.9 12.106 2.794
728552.0 6.316666667 6.5746666666 -0.2579999996
728582.0 2.75 3.4106666668 -0.6606666668
728613.0 2.136666667 2.2873333332 -0.1506666662
728643.0 1.783333333 1.9966666668 -0.2133333338
728674.0 1.58 1.6646666666 -0.0846666666
728705.0 1.523333333 1.5246666666 -0.0013333336
728733.0 1.593333333 1.468 0.125333333
728764.0 1.933333333 1.6046666666 0.3286666664
728794.0 3.756666667 3.0273333334 0.7293333336
728825.0 7.27 8.7053333334 -1.4353333334
728855.0 16.63333333 14.033333334 2.599999996
728886.0 16.8 12.606 4.194
728917.0 6.576666667 6.806 -0.229333333
728947.0 3.5 3.3066666668 0.1933333332
728978.0 2.566666667 2.2606666666 0.3060000004
729008.0 2.01 1.946 0.064
729039.0 1.656666667 1.6233333332 0.0333333338
729070.0 1.456666667 1.5106666666 -0.0539999996
729099.0 1.443333333 1.4706666666 -0.0273333336
729130.0 1.79 1.6773333332 0.1126666668
729160.0 2.57 3.0286666668 -0.4586666668
729191.0 8.536666667 8.0673333334 0.4693333336
729221.0 11.9 14.873333334 -2.973333334
729252.0 14.66333333 13.252666666 1.410666664
729283.0 6.046666667 6.5866666668 -0.5399999998
729313.0 3.05 3.1926666668 -0.1426666668
729344.0 2.016666667 2.3133333334 -0.2966666664
729374.0 1.566666667 1.9686666666 -0.4019999996
729405.0 1.346666667 1.638 -0.291333333
729436.0 1.173333333 1.5186666666 -0.3453333336
729464.0 1.103333333 1.4933333332 -0.3900000002
729495.0 1.71 1.7406666666 -0.0306666666
729525.0 4.283333333 3.1280000002 1.1553333328
