T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.79961608018 0.647050586816
728034.0 2.736666667 nan nan
728064.0 3.966666667 7.12870638324 -3.16203971624
728095.0 16.43333333 15.3353901755 1.09794315448
728125.0 18.23333333 16.6277154126 1.60561791741
728156.0 10.36333333 12.7096805746 -2.3463472446
728187.0 8.023333333 8.85904915716 -0.835715824158
728217.0 4.476666667 4.9864137287 -0.509747061697
728248.0 3.0 3.81262560022 -0.812625600224
728278.0 2.903333333 3.16055047377 -0.257217140769
728309.0 2.81 2.29362381192 0.516376188075
728340.0 2.383333333 2.55636066406 -0.173027331056
728368.0 2.21 2.46262782328 -0.252627823282
728399.0 2.513333333 2.89536512061 -0.382031787607
728429.0 6.296666667 3.2205127305 3.0761539365
728460.0 14.3 18.4667185309 -4.16671853087
728490.0 16.73333333 19.0953542885 -2.36202095852
728521.0 11.86666667 10.1906134876 1.6760531824
728552.0 5.813333333 9.00996136007 -3.19662802707
728582.0 4.116666667 5.2679966981 -1.1513300311
728613.0 3.74 3.04134644163 0.698653558369
728643.0 3.2 2.89365699803 0.306343001968
728674.0 2.883333333 2.8851636318 -0.0018302988011
728705.0 2.626666667 2.80221637285 -0.175549705853
728733.0 2.43 2.7403472667 -0.310347266705
728764.0 2.293333333 2.30822574007 -0.0148924070729
728794.0 4.303333333 8.20155854754 -3.89822521454
728825.0 9.903333333 15.2827893734 -5.37945604042
728855.0 16.63333333 19.6225522545 -2.98921892454
728886.0 11.86666667 11.9035867917 -0.0369201217295
728917.0 5.05 6.27921909645 -1.22921909645
728947.0 3.583333333 4.08617175177 -0.502838418774
728978.0 2.813333333 3.21633507496 -0.403001741957
729008.0 2.566666667 2.82856818632 -0.261901519316
729039.0 2.44 2.73092450067 -0.290924500667
729070.0 2.303333333 2.77238855311 -0.469055220112
729099.0 2.02 2.67347865593 -0.653478655926
729130.0 2.44 2.09206551884 0.347934481161
729160.0 3.453333333 3.96564334637 -0.512310013368
729191.0 14.53 11.1021569147 3.42784308532
729221.0 19.6 17.7391927397 1.86080726032
729252.0 15.32333333 11.282720274 4.04061305597
729283.0 6.33 4.72195000332 1.60804999668
729313.0 4.416666667 3.55921521288 0.857451454117
729344.0 3.333333333 2.94690129038 0.386432042621
729374.0 2.933333333 2.74391037345 0.18942295955
729405.0 2.786666667 2.76139658079 0.0252700862052
729436.0 2.66 2.54384234425 0.116157655753
729464.0 2.483333333 2.18559397827 0.297739354727
729495.0 3.676666667 2.29816404636 1.37850262064
729525.0 8.123333333 3.07978983336 5.04354349964
729556.0 16.66666667 12.868349966 3.798316704
729586.0 16.63333333 17.8675603649 -1.23422703494
729617.0 12.6 14.4870747329 -1.88707473293
729648.0 7.076666667 5.05639586752 2.02027079948
729678.0 4.306666667 3.88042844281 0.426238224186
729709.0 3.05 3.0352843002 0.0147156997987
729739.0 2.693333333 2.74932352664 -0.0559901936376
729770.0 2.55 2.63980981263 -0.0898098126277
729801.0 2.446666667 2.55096999347 -0.104303326467
729829.0 2.196666667 2.26956202034 -0.0728953533389
729860.0 2.236666667 3.22220034068 -0.985533673682
729890.0 3.84 12.2036231817 -8.3636231817
729921.0 14.7 16.1463557832 -1.44635578319
729951.0 19.06666667 17.3951210647 1.67154560532
729982.0 16.73333333 14.9348462934 1.79848703658
730013.0 8.553333333 6.31730708893 2.23602624407
730043.0 4.54 4.15829056221 0.381709437786
730074.0 3.21 3.09459144743 0.115408552569
730104.0 2.803333333 2.655440685 0.147892647996
730135.0 nan 2.51077087775 nan
730166.0 nan 2.52911419273 nan
