T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.89165752677 0.588342473226
727993.0 2.46 1.83487432672 0.62512567328
728003.0 2.45 1.74879664475 0.701203355246
728013.0 2.43 1.80607758048 0.623922419517
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 6.43463479255 -0.734634792553
728085.0 12.2 9.72212031023 2.47787968977
728095.0 16.8 8.87016029362 7.92983970638
728105.0 20.3 11.4681476472 8.83185235285
728115.0 18.5 11.8040302693 6.6959697307
728125.0 19.4 13.9442368859 5.4557631141
728135.0 16.8 21.0782503534 -4.27825035337
728146.0 13.2 21.7061710194 -8.50617101937
728156.0 9.11 10.4690250972 -1.35902509725
728166.0 8.78 8.35533433594 0.424665664058
728177.0 9.81 7.49070643994 2.31929356006
728187.0 7.83 6.64180879642 1.18819120358
728197.0 6.43 5.06253619557 1.36746380443
728207.0 4.94 4.1607386111 0.7792613889
728217.0 4.54 3.64896534814 0.891034651859
728227.0 3.95 3.00206519296 0.947934807043
728238.0 3.4 2.67816553588 0.721834464117
728248.0 2.88 2.55329978378 0.326700216217
728258.0 2.72 2.52489248528 0.195107514715
728268.0 2.78 2.54627319116 0.233726808838
728278.0 2.94 2.45758076209 0.482419237914
728288.0 2.99 2.3492745327 0.640725467301
728299.0 2.85 2.34553467729 0.504465322714
728309.0 2.88 2.30053449611 0.57946550389
728319.0 2.7 2.30008292156 0.399917078444
728330.0 2.49 1.95670249767 0.53329750233
728340.0 2.26 1.76906838678 0.49093161322
728350.0 2.4 1.75588956199 0.644110438012
728358.0 2.23 1.72341947928 0.506580520722
728368.0 2.23 1.71665975065 0.513340249354
728378.0 2.17 1.50415281462 0.665847185377
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 8.99219632664 -0.172196326639
728450.0 12.7 11.9756910723 0.724308927729
728460.0 12.8 14.8832804677 -2.08328046767
728470.0 17.4 15.9838660947 1.41613390532
728480.0 20.5 15.3688982744 5.1311017256
728490.0 16.0 15.071740857 0.928259143008
