T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.8701111547 -3.6367778247
728034.0 21.2 19.9715940626 1.22840593745
728064.0 22.1 24.5794532777 -2.47945327772
728095.0 62.06666667 30.3847900478 31.6818766222
728125.0 69.26666667 39.4702025032 29.7964641668
728156.0 31.76666667 34.3746569239 -2.60799025387
728187.0 37.9 33.9866790472 3.91332095277
728217.0 34.46666667 28.260923311 6.205743359
728248.0 44.4 39.2976796988 5.10232030117
728278.0 37.76666667 36.0535827268 1.71308394319
728309.0 29.96666667 30.6703824751 -0.703715805122
728340.0 28.4 30.5202354955 -2.12023549549
728368.0 29.06666667 26.539386131 2.52728053904
728399.0 21.6 20.7736477292 0.826352270798
728429.0 43.16666667 22.8254062862 20.3412603838
728460.0 69.83333333 50.8353425945 18.9979907355
728490.0 52.2 58.8091442421 -6.60914424211
728521.0 37.53333333 32.8031448475 4.73018848249
728552.0 40.6 36.5877416462 4.01225835379
728582.0 33.53333333 32.2941689377 1.23916439233
728613.0 42.06666667 42.6236008413 -0.556934171263
728643.0 36.4 37.2028961557 -0.80289615568
728674.0 nan 30.2184730265 nan
728705.0 nan 29.1681973482 nan
728733.0 nan 28.152263929 nan
728764.0 nan 21.3632260844 nan
728794.0 nan 35.8309564305 nan
728825.0 nan 63.1710486342 nan
728855.0 nan 54.8660629415 nan
728886.0 nan 35.6670016331 nan
728917.0 nan 39.194341722 nan
728947.0 nan 33.0829739529 nan
728978.0 nan 42.278234399 nan
729008.0 nan 36.6788578076 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 23.4693152461 2.89735142389
730591.0 14.9 13.8297966492 1.07020335082
730621.0 39.4 22.7079130257 16.6920869743
730652.0 41.23333333 31.4233208193 9.81001251067
730682.0 44.8 55.8832361252 -11.0832361252
730713.0 38.56666667 57.7753530222 -19.2086863522
730744.0 53.53333333 54.5386190537 -1.00528572372
730774.0 43.5 37.4372456816 6.06275431843
730805.0 32.36666667 29.3566143931 3.01005227694
730835.0 36.1 33.8559101398 2.24408986021
730866.0 28.86666667 28.6896785983 0.17698807171
730897.0 28.23333333 26.5391577193 1.69417561068
730925.0 25.6 25.3082599914 0.291740008615
730956.0 13.56666667 14.5094391763 -0.942772506348
730986.0 24.03333333 33.4782940883 -9.44496075829
731017.0 28.73333333 37.4833001203 -8.74996679031
731047.0 19.2 48.8049600123 -29.6049600123
731078.0 41.26666667 45.6036632182 -4.33699654824
731109.0 42.56666667 54.0438954462 -11.4772287762
731139.0 31.3 41.406837385 -10.106837385
731170.0 26.9 31.3002151508 -4.40021515084
731200.0 30.7 35.3243721441 -4.62437214406
731231.0 28.1 28.7948732999 -0.694873299897
731262.0 27.33333333 27.6183365438 -0.285003213837
731290.0 24.13333333 25.5198003611 -1.3864670311
731321.0 14.26666667 13.8525591707 0.414107499275
731351.0 24.1 27.4863184303 -3.38631843029
731382.0 78.16666667 32.015165962 46.151500708
731412.0 63.86666667 29.9762641216 33.8904025484
731443.0 60.2 42.952183788 17.247816212
731474.0 60.13333333 46.8549479043 13.2783854257
731504.0 38.63333333 35.0640931233 3.56924020667
731535.0 29.43333333 28.4892644381 0.944068891923
731565.0 36.56666667 32.4169363748 4.14973029517
731596.0 31.53333333 28.3752857697 3.15804756028
