T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 27.315136238 0.584863762025
727993.0 29.0 28.085591679 0.914408320975
728003.0 26.1 27.8338298263 -1.73382982626
728013.0 20.6 25.1252220301 -4.52522203009
728024.0 15.7 19.7293429102 -4.02934291016
728034.0 16.4 16.7206403145 -0.32064031455
728044.0 31.5 19.3258318706 12.1741681294
728054.0 17.6 28.1253789264 -10.5253789264
728064.0 17.4 23.9622336279 -6.56223362788
728074.0 31.3 22.0893006117 9.21069938831
728085.0 38.2 25.803233421 12.396766579
728095.0 58.3 48.4211647686 9.87883523142
728105.0 89.7 105.683971689 -15.9839716889
728115.0 89.9 67.6532180169 22.2467819831
728125.0 58.9 70.0459011966 -11.1459011966
728135.0 59.0 56.7825866559 2.21741334413
728146.0 29.9 50.5585562118 -20.6585562118
728156.0 30.1 42.5041820104 -12.4041820104
728166.0 35.3 41.9938542722 -6.69385427217
728177.0 39.1 41.6557269887 -2.55572698866
728187.0 39.4 35.4629275594 3.93707244059
728197.0 35.2 31.9366885695 3.26331143046
728207.0 31.7 32.3962226992 -0.696222699156
728217.0 32.9 31.7895254999 1.11047450011
728227.0 38.8 36.7889030407 2.01109695928
728238.0 45.9 42.9454901701 2.95450982993
728248.0 45.5 42.4533746917 3.04662530832
728258.0 41.8 40.5307475542 1.2692524458
728268.0 40.8 37.9271901329 2.87280986708
728278.0 36.3 36.5135108802 -0.213510880181
728288.0 36.2 34.1549943917 2.04500560835
728299.0 32.2 31.6275194967 0.572480503311
728309.0 28.6 28.730582603 -0.130582602998
728319.0 29.1 29.5216791604 -0.421679160396
728330.0 30.4 28.5595752838 1.84042471616
728340.0 28.4 27.9839138463 0.416086153678
728350.0 26.4 28.2131073289 -1.81310732892
728358.0 29.2 28.2443185367 0.955681463283
728368.0 31.4 29.083100051 2.31689994905
728378.0 26.6 26.3270641883 0.272935811654
728389.0 21.8 19.3871497638 2.41285023624
728399.0 20.2 17.7905721583 2.40942784166
728409.0 22.8 17.7824862627 5.01751373734
728419.0 45.1 29.9495285149 15.1504714851
728429.0 44.6 39.5628455733 5.03715442671
728439.0 39.8 32.7307755344 7.06922446559
728450.0 76.8 39.9658248947 36.8341751053
728460.0 54.6 25.5647523021 29.0352476979
728470.0 78.1 27.1037367464 50.9962632536
728480.0 66.4 27.0050635105 39.3949364895
728490.0 52.3 30.7257942762 21.5742057238
728500.0 37.9 29.9642694103 7.93573058975
728511.0 36.2 29.8327910218 6.36720897825
728521.0 34.6 30.6032518149 3.99674818508
728531.0 41.8 33.6014947471 8.19850525288
728542.0 40.3 34.2836074277 6.01639257225
728552.0 42.5 30.4278655868 12.0721344132
728562.0 39.0 24.5994617786 14.4005382214
728572.0 34.4 24.9428392146 9.4571607854
728582.0 32.6 26.5945350325 6.00546496749
728592.0 33.6 30.3923769793 3.20762302069
728603.0 38.4 37.1768343935 1.22316560648
728613.0 45.0 38.6023642338 6.39763576621
728623.0 42.8 36.7928698874 6.00713011261
728633.0 40.3 36.2777754546 4.02222454542
728643.0 34.1 34.8044570745 -0.704457074476
728653.0 34.8 30.6410984157 4.15890158426
728664.0 nan 31.3358118745 nan
728674.0 nan 30.5119045703 nan
728684.0 nan 30.592230411 nan
728695.0 nan 30.2410335038 nan
728705.0 nan 29.5178800466 nan
728715.0 nan 29.4256048399 nan
728723.0 nan 29.3700893396 nan
728733.0 nan 29.0808705068 nan
728743.0 nan 24.9931145131 nan
728754.0 nan 16.9711311075 nan
728764.0 nan 16.9373783939 nan
728774.0 nan 17.4646862689 nan
728784.0 nan 25.3679806061 nan
728794.0 nan 35.924415027 nan
728804.0 nan 21.2758308176 nan
728815.0 nan 46.3908349394 nan
728825.0 nan 37.605796325 nan
728835.0 nan 34.6243775462 nan
728845.0 nan 34.7387593979 nan
728855.0 nan 34.6547606256 nan
728865.0 nan 33.1088469187 nan
728876.0 nan 41.9003077266 nan
728886.0 nan 40.6891050178 nan
728896.0 nan 43.3872973705 nan
728907.0 nan 40.2071671565 nan
728917.0 nan 33.211694002 nan
728927.0 nan 30.1291946724 nan
728937.0 nan 29.6250222072 nan
728947.0 nan 31.3259148243 nan
728957.0 nan 32.6654978977 nan
728968.0 nan 39.3999363072 nan
728978.0 nan 42.3138964566 nan
728988.0 nan 39.6184566252 nan
728998.0 nan 39.0541132409 nan
729008.0 nan 37.9178447298 nan
729018.0 nan 34.0475555596 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 nan nan
730560.0 26.2 nan nan
730570.0 25.3 nan nan
730581.0 18.4 nan nan
730591.0 14.2 nan nan
730601.0 12.1 nan nan
730611.0 21.7 nan nan
730621.0 61.6 nan nan
730631.0 34.9 nan nan
730642.0 23.1 nan nan
730652.0 37.7 nan nan
730662.0 62.9 nan nan
730672.0 46.4 nan nan
730682.0 49.8 nan nan
730692.0 38.2 nan nan
730703.0 36.8 nan nan
730713.0 36.5 nan nan
730723.0 42.4 nan nan
730734.0 52.0 nan nan
730744.0 53.5 nan nan
730754.0 55.1 nan nan
730764.0 51.2 nan nan
730774.0 43.5 nan nan
730784.0 35.8 nan nan
730795.0 31.4 nan nan
730805.0 31.0 nan nan
730815.0 34.7 nan nan
730825.0 36.1 nan nan
730835.0 36.8 nan nan
730845.0 35.4 nan nan
730856.0 28.7 nan nan
730866.0 29.5 nan nan
730876.0 28.4 nan nan
730887.0 28.6 nan nan
730897.0 27.3 nan nan
730907.0 28.8 nan nan
730915.0 27.9 27.0102435278 0.889756472222
730925.0 26.3 25.4306560464 0.86934395362
730935.0 22.6 22.3522024119 0.2477975881
730946.0 14.8 16.9928597868 -2.19285978677
730956.0 14.0 12.4306000071 1.56939999288
730966.0 11.9 16.8888633518 -4.98886335179
730976.0 12.3 17.0120396815 -4.71203968152
730986.0 31.4 17.2020224247 14.1979775753
730996.0 28.4 31.8706545007 -3.47065450075
731007.0 35.0 33.5711279611 1.42887203894
731017.0 30.0 57.359291385 -27.359291385
731027.0 21.2 41.7040582301 -20.5040582301
731037.0 16.7 47.1767760368 -30.4767760368
731047.0 15.5 47.3492314348 -31.8492314348
731057.0 25.4 43.0328767349 -17.6328767349
731068.0 30.7 40.0942150443 -9.39421504434
731078.0 48.5 41.710445574 6.78955442598
731088.0 44.6 40.7269464907 3.8730535093
731099.0 42.9 43.2832885845 -0.383288584549
731109.0 43.6 42.5985693323 1.00143066773
731119.0 41.2 39.6221160945 1.57788390549
731129.0 37.3 36.2265078082 1.07349219179
731139.0 31.6 31.0100817729 0.589918227146
731149.0 25.0 26.7287428362 -1.72874283623
731160.0 22.5 24.715323821 -2.21532382098
731170.0 24.7 30.7930334564 -6.09303345636
731180.0 33.5 31.9931237229 1.50687627706
731190.0 32.4 30.4344399421 1.9655600579
731200.0 27.4 30.8594665463 -3.45946654625
731210.0 32.3 33.2027619775 -0.90276197753
731221.0 31.2 31.2613330227 -0.0613330226904
731231.0 27.4 27.9019427786 -0.501942778569
731241.0 25.7 26.1194325595 -0.419432559475
731252.0 27.9 28.8619786637 -0.961978663713
731262.0 27.8 26.33003321 1.46996679
731272.0 26.3 26.2468268732 0.0531731268291
731280.0 25.3 25.8273787617 -0.527378761687
731290.0 24.6 24.9748409638 -0.374840963842
731300.0 22.5 19.8504906478 2.64950935217
731311.0 14.8 14.8790215087 -0.0790215087334
731321.0 12.1 12.155841801 -0.0558418009556
731331.0 15.9 23.3852109225 -7.48521092252
731341.0 12.4 24.4166766175 -12.0166766175
731351.0 27.2 22.9068177899 4.29318221008
731361.0 32.7 25.0326754226 7.66732457743
731372.0 68.6 33.7108301905 34.8891698095
731382.0 68.3 20.9872501475 47.3127498525
731392.0 97.6 30.7464627103 66.8535372897
731402.0 68.2 34.3258016509 33.8741983491
731412.0 63.3 39.4514293088 23.8485706912
731422.0 60.1 36.4834477463 23.6165522537
731433.0 46.9 35.1308797228 11.7691202772
731443.0 68.7 39.7317307133 28.9682692867
731453.0 65.0 46.5275030528 18.4724969472
731464.0 65.3 45.325836842 19.974163158
731474.0 61.1 42.9537548847 18.1462451153
731484.0 54.0 38.4678111058 15.5321888942
731494.0 47.2 35.0739209058 12.1260790942
731504.0 38.5 29.9964360029 8.50356399713
731514.0 30.2 26.066340313 4.13365968696
731525.0 27.1 25.2349921738 1.86500782618
731535.0 26.3 31.7479227978 -5.44792279783
731545.0 34.9 31.8257988815 3.0742011185
731555.0 35.2 30.3439361247 4.85606387526
731565.0 40.0 31.4409970646 8.55900293535
731575.0 34.5 30.7751039423 3.72489605771
731586.0 30.9 27.7338505163 3.16614948371
731596.0 33.3 26.3425086507 6.95749134927
731606.0 30.4 25.975166875 4.42483312502
