T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.95695 0.52305
727993.0 2.46 2.90779220779 -0.447792207792
728003.0 2.45 2.04145454545 0.408545454545
728013.0 2.43 2.7824 -0.3524
728024.0 2.39 2.33222222222 0.0577777777778
728034.0 2.57 2.48325 0.08675
728044.0 3.25 2.35545 0.89455
728054.0 3.28 2.26896103896 1.01103896104
728064.0 2.92 3.54818181818 -0.628181818182
728074.0 5.7 6.11 -0.41
728085.0 12.2 1.39 10.81
728095.0 16.8 0.89455 15.90545
728105.0 20.3 21.7587 -1.4587
728115.0 18.5 33.2564502165 -14.7564502165
728125.0 19.4 22.2597402597 -2.85974025974
728135.0 16.8 24.0 -7.2
728146.0 13.2 -1.0 14.2
728156.0 9.11 30.0785 -20.9685
728166.0 8.78 -0.0525 8.8325
728177.0 9.81 4.6683982684 5.1416017316
728187.0 7.83 -2.01254545455 9.84254545455
728197.0 6.43 20.3258 -13.8958
728207.0 4.94 15.4215151515 -10.4815151515
728217.0 4.54 -4.46246753247 9.00246753247
728227.0 3.95 5.37 -1.42
728238.0 3.4 1.69 1.71
728248.0 2.88 7.24795 -4.36795
728258.0 2.72 2.09255 0.62745
728268.0 2.78 2.66571428571 0.114285714286
728278.0 2.94 1.78285714286 1.15714285714
728288.0 2.99 3.48 -0.49
728299.0 2.85 3.56 -0.71
728309.0 2.88 3.6015 -0.7215
728319.0 2.7 2.73695 -0.03695
728330.0 2.49 2.07207792208 0.417922077922
728340.0 2.26 3.43054545455 -1.17054545455
728350.0 2.4 1.63845 0.76155
728358.0 2.23 2.07597402597 0.154025974026
728368.0 2.23 1.75218181818 0.477818181818
728378.0 2.17 3.5844 -1.4144
728389.0 2.34 0.708333333333 1.63166666667
728399.0 2.37 2.99854166667 -0.628541666667
728409.0 2.83 1.8487 0.9813
728419.0 3.52 3.28251082251 0.237489177489
728429.0 6.55 2.07415584416 4.47584415584
728439.0 8.82 5.04 3.78
728450.0 12.7 5.59 7.11
728460.0 12.8 20.5297 -7.7297
728470.0 17.4 11.1132 6.2868
728480.0 20.5 23.4664935065 -2.96649350649
728490.0 16.0 3.20779220779 12.7922077922
728500.0 13.7 40.1 -26.4
728511.0 13.9 22.2 -8.3
728521.0 11.3 -18.188 29.488
728531.0 10.4 16.031 -5.631
728542.0 7.07 21.5909090909 -14.5209090909
728552.0 5.52 -2.78363636364 8.30363636364
728562.0 4.85 14.0435 -9.1935
728572.0 4.47 -5.26506493506 9.73506493506
728582.0 4.05 6.64077922078 -2.59077922078
728592.0 3.83 6.15 -2.32
728603.0 3.75 4.58 -0.83
728613.0 3.75 3.0378 0.7122
728623.0 3.72 4.019 -0.299
728633.0 3.49 4.03935064935 -0.549350649351
728643.0 3.05 3.95779220779 -0.907792207792
728653.0 3.06 3.57 -0.51
728664.0 2.98 2.43 0.55
728674.0 2.88 1.44245 1.43755
728684.0 2.79 4.54575 -1.75575
728695.0 2.56 2.5903030303 -0.030303030303
728705.0 2.71 2.58545454545 0.124545454545
728715.0 2.61 2.63355 -0.02355
728723.0 2.38 1.79021645022 0.589783549784
728733.0 2.48 3.84181818182 -1.36181818182
728743.0 2.43 1.8 0.63
728754.0 2.38 1.22166666667 1.15833333333
728764.0 2.25 4.09145833333 -1.84145833333
728774.0 2.25 1.83675 0.41325
728784.0 3.03 2.30251082251 0.727489177489
728794.0 5.25 1.74844155844 3.50155844156
728804.0 4.63 2.64 1.99
728815.0 6.24 6.93 -0.69
728825.0 9.17 14.5992 -5.4292
728835.0 14.3 -5.9162 20.2162
728845.0 17.2 15.318961039 1.88103896104
728855.0 17.3 19.2196103896 -1.91961038961
728865.0 15.4 31.16 -15.76
728876.0 12.8 16.31 -3.51
728886.0 12.4 8.396 4.004
728896.0 10.4 4.9 5.5
728907.0 5.2 6.7038961039 -1.5038961039
728917.0 4.99 17.6472727273 -12.6572727273
728927.0 4.96 0.992 3.968
728937.0 4.06 -12.3064935065 16.3664935065
728947.0 3.61 17.4764935065 -13.8664935065
728957.0 3.08 5.44 -2.36
728968.0 3.08 -0.35 3.43
728978.0 2.78 4.12975 -1.34975
728988.0 2.58 1.7066 0.8734
728998.0 2.58 4.64476190476 -2.06476190476
729008.0 2.58 1.32285714286 1.25714285714
729018.0 2.54 2.48 0.06
729029.0 2.44 3.18 -0.74
729039.0 2.44 2.58 -0.14
729049.0 2.44 2.3258 0.1142
729060.0 2.4 2.10787878788 0.292121212121
729070.0 2.3 2.72181818182 -0.421818181818
729080.0 2.21 2.44 -0.23
729089.0 2.18 2.21991341991 -0.0399134199134
729099.0 2.01 1.94303030303 0.0669696969697
729109.0 1.87 2.06655 -0.19655
729120.0 1.76 2.28631578947 -0.526315789474
729130.0 2.34 1.18473684211 1.15526315789
729140.0 3.22 1.67365 1.54635
729150.0 2.39 1.6780952381 0.711904761905
729160.0 2.98 5.44285714286 -2.46285714286
729170.0 4.99 5.88 -0.89
729181.0 8.69 -4.4 13.09
729191.0 18.4 8.8411 9.5589
729201.0 16.5 13.8331 2.6669
729211.0 19.4 19.4137229437 -0.0137229437229
729221.0 20.0 55.9524675325 -35.9524675325
729231.0 19.4 -22.13 41.53
729242.0 20.2 39.6 -19.4
729252.0 16.2 13.7735 2.4265
729262.0 9.57 14.234 -4.664
729273.0 7.32 25.5731601732 -18.2531601732
729283.0 7.18 -6.85454545455 14.0345454545
729293.0 4.49 -12.91365 17.40365
729303.0 5.06 16.7644155844 -11.7044155844
729313.0 4.33 12.3441558442 -8.01415584416
729323.0 3.86 -8.54 12.4
729334.0 3.65 15.98 -12.33
729344.0 3.15 -1.4345 4.5845
729354.0 3.2 3.7193 -0.5193
729364.0 3.07 4.09216450216 -1.02216450216
729374.0 2.96 1.26688311688 1.69311688312
729384.0 2.77 4.95 -2.18
729395.0 2.85 2.27 0.58
729405.0 2.78 2.7941 -0.0141
729415.0 2.73 2.1106 0.6194
729426.0 2.79 3.77112554113 -0.981125541126
729436.0 2.63 2.19054545455 0.439454545455
729446.0 2.56 2.6901 -0.1301
729454.0 2.54 3.20774891775 -0.667748917749
729464.0 2.45 1.82709090909 0.622909090909
729474.0 2.46 2.6608 -0.2008
729485.0 2.57 2.63 -0.06
729495.0 2.75 2.02591666667 0.724083333333
729505.0 5.71 2.8065 2.9035
729515.0 7.68 3.03571428571 4.64428571429
729525.0 4.59 3.33857142857 1.25142857143
729535.0 12.1 19.97 -7.87
729546.0 20.6 8.65 11.95
729556.0 14.3 -18.3693 32.6693
729566.0 15.1 62.374 -47.274
729576.0 14.2 36.696017316 -22.496017316
729586.0 17.8 -38.3779220779 56.1779220779
729596.0 17.9 38.0 -20.1
729607.0 12.7 7.3 5.4
729617.0 13.7 40.0075 -26.3075
729627.0 11.4 6.7175 4.6825
729638.0 8.68 -11.0064935065 19.6864935065
729648.0 6.69 33.5545454545 -26.8645454545
729658.0 5.86 -4.1715 10.0315
729668.0 4.94 3.22458874459 1.71541125541
729678.0 4.29 4.08922077922 0.200779220779
729688.0 3.69 7.68 -3.99
729699.0 3.32 2.83 0.49
729709.0 3.05 3.80385 -0.75385
729719.0 2.78 2.59275 0.18725
729729.0 2.72 3.42562770563 -0.705627705628
729739.0 2.68 2.69961038961 -0.0196103896104
729749.0 2.68 2.24 0.44
729760.0 2.59 3.23 -0.64
729770.0 2.53 2.6611 -0.1311
729780.0 2.53 2.8102 -0.2802
729791.0 2.48 2.18480519481 0.295194805195
729801.0 2.43 2.47163636364 -0.0416363636364
729811.0 2.43 2.7253 -0.2953
729819.0 2.26 2.25489177489 0.00510822510823
729829.0 2.21 2.32909090909 -0.119090909091
729839.0 2.12 2.556 -0.436
729850.0 2.12 1.17388888889 0.946111111111
729860.0 2.19 2.69270833333 -0.502708333333
729870.0 2.4 1.8008 0.5992
729880.0 2.39 2.38571428571 0.00428571428572
729890.0 3.45 2.53 0.92
729900.0 5.68 3.24 2.44
729911.0 10.5 1.71 8.79
729921.0 12.3 9.15885 3.14115
729931.0 21.3 14.17135 7.12865
729941.0 21.0 25.6166233766 -4.61662337662
729951.0 19.8 8.52337662338 11.2766233766
729961.0 16.4 60.9 -44.5
729972.0 18.0 -7.5 25.5
729982.0 18.6 14.3505 4.2495
729992.0 13.6 2.099 11.501
730003.0 11.4 35.2415584416 -23.8415584416
730013.0 8.14 17.2109090909 -9.07090909091
730023.0 6.12 -15.128 21.248
730033.0 5.3 16.2571428571 -10.9571428571
730043.0 4.49 -1.98 6.47
730053.0 3.83 5.8 -1.97
730064.0 3.49 7.26 -3.77
730074.0 3.2 2.82155 0.37845
730084.0 2.94 2.93225 0.00775
730094.0 3.0 3.90783549784 -0.907835497835
730104.0 2.81 2.67454545455 0.135454545455
730114.0 2.6 2.51 0.09
730125.0 nan 4.08 nan
730135.0 nan 1.59725 nan
730145.0 nan 2.0939 nan
730156.0 nan -11.0856277056 nan
730166.0 nan 7.32727272727 nan
730176.0 nan 0.0 nan
730184.0 nan 0.0 nan
730194.0 nan 0.0 nan
730204.0 nan 0.0 nan
730215.0 2.2 0.0 2.2
730225.0 2.23 0.0 2.23
730235.0 2.29 0.0 2.29
730245.0 2.57 12.1047619048 -9.53476190476
730255.0 4.02 -3.33857142857 7.35857142857
730265.0 5.22 2.5 2.72
730276.0 6.06 3.79 2.27
730286.0 9.8 10.87335 -1.07335
730296.0 13.3 6.92625 6.37375
730306.0 16.5 6.29896103896 10.201038961
730316.0 18.9 25.7838961039 -6.8838961039
730326.0 15.3 19.58 -4.28
730337.0 16.1 22.0 -5.9
730347.0 13.9 21.336 -7.436
730357.0 13.5 -11.79 25.29
730368.0 12.3 30.3303030303 -18.0303030303
730378.0 11.1 0.205454545455 10.8945454545
730388.0 8.0 18.519 -10.519
730398.0 6.51 8.07835497835 -1.56835497835
730408.0 5.72 8.38831168831 -2.66831168831
730418.0 5.18 -3.9 9.08
730429.0 4.65 8.36 -3.71
730439.0 4.0 6.3395 -2.3395
730449.0 3.51 4.85975 -1.34975
730459.0 3.44 3.85813852814 -0.418138528139
730469.0 3.35 2.21948051948 1.13051948052
730479.0 3.15 3.01 0.14
730490.0 2.91 4.56 -1.65
730500.0 2.78 3.0959 -0.3159
730510.0 2.66 2.37195 0.28805
730521.0 2.61 2.41995670996 0.190043290043
730531.0 2.51 2.78036363636 -0.270363636364
730541.0 2.44 2.44055 -0.000550000000004
730550.0 2.44 2.73917748918 -0.299177489177
730560.0 2.41 2.17688311688 0.233116883117
730570.0 2.5 2.38965 0.11035
730581.0 2.51 2.65368421053 -0.143684210526
730591.0 2.94 2.24421052632 0.695789473684
730601.0 2.67 3.0796 -0.4096
730611.0 3.79 2.28930735931 1.50069264069
730621.0 9.44 5.0025974026 4.4374025974
730631.0 8.06 0.03 8.03
730642.0 7.21 10.2 -2.99
730652.0 11.9 36.05015 -24.15015
730662.0 15.2 -17.72065 32.92065
730672.0 15.5 7.45744588745 8.04255411255
730682.0 14.1 36.8877922078 -22.7877922078
730692.0 11.3 17.63 -6.33
730703.0 12.2 7.1 5.1
730713.0 12.2 5.6265 6.5735
730723.0 9.12 0.863 8.257
730734.0 7.76 24.5186147186 -16.7586147186
730744.0 5.18 9.66363636364 -4.48363636364
730754.0 4.61 -7.3734 11.9834
730764.0 3.03 10.7303896104 -7.70038961039
730774.0 3.08 -3.81896103896 6.89896103896
730784.0 3.57 9.5 -5.93
730795.0 3.47 -3.16 6.63
730805.0 3.1 8.49065 -5.39065
730815.0 3.06 6.0312 -2.9712
730825.0 2.97 1.57311688312 1.39688311688
730835.0 2.86 1.5625974026 1.2974025974
730845.0 2.75 3.97 -1.22
730856.0 2.58 2.64 -0.06
730866.0 2.58 2.5639 0.0161
730876.0 2.49 2.519 -0.029
730887.0 2.46 2.13939393939 0.320606060606
730897.0 2.3 3.05909090909 -0.759090909091
730907.0 2.27 2.00805 0.26195
730915.0 2.26 2.59064935065 -0.330649350649
730925.0 2.26 1.69345454545 0.566545454545
