T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.45996559905 1.12003440095
727993.0 2.5 1.44576488699 1.05423511301
728003.0 2.5 1.38240773384 1.11759226616
728013.0 2.5 1.36313493051 1.13686506949
728024.0 2.45 1.34525552001 1.10474447999
728034.0 2.49 1.38916919001 1.10083080999
728044.0 3.1 1.94992950245 1.15007049755
728054.0 3.3 2.41959746403 0.880402535967
728064.0 3.41 5.03483573001 -1.62483573001
728074.0 5.91 6.5117209452 -0.601720945196
728085.0 9.22 11.371180454 -2.151180454
728095.0 14.4 11.0220995344 3.37790046556
728105.0 18.2 14.8434458285 3.35655417154
728115.0 22.1 21.3907448448 0.709255155181
728125.0 21.6 21.072326605 0.527673395017
728135.0 21.7 23.3813920757 -1.68139207571
728146.0 20.1 20.5302049167 -0.43020491674
728156.0 15.8 21.8603458848 -6.06034588481
728166.0 12.4 18.080192812 -5.68019281202
728177.0 12.5 12.4614932382 0.0385067617553
728187.0 10.4 8.48561696324 1.91438303676
728197.0 7.82 6.35025034652 1.46974965348
728207.0 6.11 4.89621732792 1.21378267208
728217.0 4.97 4.04195294587 0.928047054128
728227.0 4.15 3.54238356192 0.607616438081
728238.0 3.53 3.0557091154 0.474290884603
728248.0 3.26 2.70382251519 0.556177484808
728258.0 3.0 2.49319066502 0.506809334981
728268.0 2.87 2.41305614481 0.456943855189
728278.0 2.82 2.18613974192 0.633860258076
728288.0 2.74 2.03806574016 0.701934259845
728299.0 2.86 1.9541508715 0.905849128504
728309.0 2.72 1.93925043188 0.780749568119
728319.0 2.38 1.75851285012 0.62148714988
728330.0 2.38 1.71851648268 0.661483517319
728340.0 2.45 1.67225460418 0.777745395818
728350.0 2.47 1.56804173692 0.901958263083
728358.0 2.38 1.54632413316 0.833675866841
728368.0 2.38 1.52913117967 0.850868820331
728378.0 2.4 1.47674226861 0.923257731391
728389.0 2.66 1.42792750302 1.23207249698
728399.0 2.59 1.5130169932 1.0769830068
728409.0 1.68 2.16142480596 -0.48142480596
728419.0 2.51 3.24948797028 -0.739487970277
728429.0 4.46 3.72708861444 0.732911385557
728439.0 5.77 4.3417011221 1.4282988779
728450.0 12.7 6.66146289567 6.03853710433
728460.0 14.1 10.9023348492 3.19766515076
728470.0 20.1 18.0332081457 2.06679185432
728480.0 23.9 16.3824310645 7.51756893548
728490.0 23.5 19.4766143562 4.02338564384
