T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.6196122003 0.960387799696
727993.0 2.5 1.59597451572 0.904025484279
728003.0 2.5 1.54794975817 0.952050241825
728013.0 2.5 1.45414661169 1.04585338831
728024.0 2.45 1.44337147047 1.00662852953
728034.0 2.49 1.39756925048 1.09243074952
728044.0 3.1 1.37513191822 1.72486808178
728054.0 3.3 1.78508447694 1.51491552306
728064.0 3.41 3.00143001741 0.408569982587
728074.0 5.91 3.85959022337 2.05040977663
728085.0 9.22 6.62025266053 2.59974733947
728095.0 14.4 7.06351334893 7.33648665107
728105.0 18.2 10.3115279752 7.88847202483
728115.0 22.1 12.9227181426 9.17728185735
728125.0 21.6 15.3696317704 6.23036822958
728135.0 21.7 18.055486379 3.64451362103
728146.0 20.1 22.5175926891 -2.41759268915
728156.0 15.8 17.204056392 -1.40405639197
728166.0 12.4 14.4744757144 -2.0744757144
728177.0 12.5 9.86875176708 2.63124823292
728187.0 10.4 8.6899398769 1.7100601231
728197.0 7.82 7.80339785123 0.0166021487723
728207.0 6.11 5.47192415729 0.638075842707
728217.0 4.97 4.33609390679 0.633906093211
728227.0 4.15 3.66559926661 0.484400733389
728238.0 3.53 3.20604760501 0.323952394995
728248.0 3.26 2.65264247321 0.607357526787
728258.0 3.0 2.40817454056 0.591825459445
728268.0 2.87 2.24769997539 0.622300024608
728278.0 2.82 2.04470903581 0.775290964189
728288.0 2.74 1.90492638675 0.835073613247
728299.0 2.86 1.85520588736 1.00479411264
728309.0 2.72 1.83620142412 0.883798575882
728319.0 2.38 1.77858571265 0.601414287348
728330.0 2.38 1.76414947977 0.615850520229
728340.0 2.45 1.76426775436 0.685732245639
728350.0 2.47 1.71678790549 0.753212094511
728358.0 2.38 1.68502118297 0.694978817025
728368.0 2.38 1.66092635606 0.719073643941
728378.0 2.4 1.62157217611 0.778427823886
728389.0 2.66 1.58808864114 1.07191135886
728399.0 2.59 1.55269002293 1.03730997707
728409.0 1.68 1.5572978359 0.122702164101
728419.0 2.51 1.94288609424 0.567113905759
728429.0 4.46 4.59059559955 -0.13059559955
728439.0 5.77 4.81031320745 0.959686792549
728450.0 12.7 8.82989487707 3.87010512293
728460.0 14.1 12.1475660545 1.95243394554
728470.0 20.1 17.5078627575 2.59213724248
728480.0 23.9 18.5967932583 5.30320674175
728490.0 23.5 17.6293001471 5.87069985287
728500.0 21.1 18.9929219545 2.10707804554
728511.0 23.3 24.7285118112 -1.42851181122
728521.0 18.5 19.0615031719 -0.561503171865
728531.0 18.9 15.460878539 3.43912146104
728542.0 13.0 13.3224849644 -0.322484964356
728552.0 8.14 11.4431741797 -3.30317417969
728562.0 5.9 10.0069270694 -4.10692706939
728572.0 4.76 7.61378651506 -2.85378651506
728582.0 3.97 5.21947779669 -1.24947779669
728592.0 3.53 4.26370227721 -0.73370227721
728603.0 3.25 3.59149752635 -0.341497526355
728613.0 2.78 3.18150121744 -0.401501217435
728623.0 2.62 2.95767745708 -0.337677457079
728633.0 2.37 2.44862633972 -0.0786263397224
728643.0 2.16 2.26499558144 -0.104995581442
728653.0 2.15 2.0285233538 0.121476646195
728664.0 2.15 2.06283795972 0.0871620402806
728674.0 2.17 2.04314131883 0.126858681167
728684.0 2.2 2.02573311739 0.174266882613
728695.0 2.18 2.0024156764 0.177584323598
728705.0 2.18 2.0046426724 0.175357327605
728715.0 2.18 1.96487916916 0.215120830845
728723.0 2.14 1.90691899833 0.233081001667
728733.0 2.13 1.83370481215 0.29629518785
728743.0 2.12 1.79733870787 0.322661292133
728754.0 2.12 1.78416746462 0.335832535381
728764.0 2.08 1.67668855568 0.403311444322
728774.0 2.05 1.66695506405 0.383044935945
728784.0 2.65 1.73850133623 0.911498663769
728794.0 4.14 2.93857941863 1.20142058137
728804.0 5.11 3.62839676716 1.48160323284
728815.0 4.76 6.27937991627 -1.51937991627
728825.0 8.19 10.5536812934 -2.36368129342
728835.0 13.1 12.2748380727 0.825161927295
728845.0 17.7 15.6734647962 2.02653520377
728855.0 20.1 22.5427627 -2.44276270003
728865.0 20.3 21.140153782 -0.840153781991
728876.0 19.3 23.2295569588 -3.92955695878
728886.0 21.4 18.1369231414 3.26307685863
728896.0 18.7 15.6685815024 3.03141849762
728907.0 12.1 14.0844863782 -1.98448637817
728917.0 8.56 11.2211862106 -2.66118621063
728927.0 8.85 7.48381160884 1.36618839116
728937.0 7.79 5.30424945204 2.48575054796
728947.0 6.33 3.86047632891 2.46952367109
728957.0 4.34 3.48225802551 0.85774197449
728968.0 3.66 3.05785190714 0.602148092857
728978.0 3.19 2.79128163242 0.39871836758
728988.0 2.74 2.56686339227 0.173136607726
728998.0 2.53 2.3587636816 0.171236318395
729008.0 2.53 2.18499536703 0.345004632971
729018.0 2.53 2.17771002533 0.352289974667
729029.0 2.53 2.23895919104 0.29104080896
729039.0 2.4 2.3246161529 0.075383847099
729049.0 2.31 2.25138841617 0.0586115838328
729060.0 2.2 2.24228223346 -0.0422822334555
729070.0 2.15 2.24906746756 -0.0990674675597
729080.0 2.1 2.19067761501 -0.0906776150106
729089.0 1.94 2.15920759014 -0.219207590144
729099.0 1.94 2.19314272545 -0.253142725451
729109.0 1.94 2.07660402222 -0.136604022216
729120.0 1.92 2.03549786242 -0.115497862423
729130.0 1.78 2.05164348889 -0.271643488887
729140.0 1.76 2.27757280876 -0.517572808763
729150.0 1.64 2.42093511255 -0.780935112554
729160.0 2.09 3.94256769172 -1.85256769172
729170.0 4.67 5.59809324388 -0.928093243879
729181.0 5.65 8.60038835961 -2.95038835961
729191.0 13.3 11.3051083114 1.99489168863
729201.0 12.2 12.4328417353 -0.23284173532
729211.0 14.9 16.9919622263 -2.09196222631
729221.0 16.1 24.4012714921 -8.30127149213
729231.0 16.7 22.8625464545 -6.16254645448
729242.0 23.5 20.5935985877 2.90640141227
729252.0 21.9 15.7770293073 6.12297069275
729262.0 13.2 14.0938892927 -0.89388929266
729273.0 9.49 11.3360159839 -1.8460159839
