T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.96427951437 0.482387152625
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.37983819642 -1.41317152942
728095.0 16.43333333 13.6363462072 2.79698712283
728125.0 18.23333333 17.3423859216 0.890947408438
728156.0 10.36333333 12.2812027662 -1.9178694362
728187.0 8.023333333 7.59977812297 0.423555210026
728217.0 4.476666667 4.49756415953 -0.0208974925259
728248.0 3.0 3.62194120416 -0.621941204164
728278.0 2.903333333 3.04001373337 -0.136680400366
728309.0 2.81 2.68914592634 0.120854073661
728340.0 2.383333333 2.35489060557 0.0284427274253
728368.0 2.21 2.26922065444 -0.0592206544396
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.48654029874 1.81012636826
728460.0 14.3 15.4045561145 -1.10455611449
728490.0 16.73333333 17.9059595921 -1.17262626213
728521.0 11.86666667 11.0687477739 0.797918896141
728552.0 5.813333333 7.86774571643 -2.05441238343
728582.0 4.116666667 4.48447249439 -0.367805827386
728613.0 3.74 3.22884099303 0.511159006969
728643.0 3.2 2.95367609752 0.246323902482
728674.0 2.883333333 2.76560528717 0.11772804583
728705.0 2.626666667 2.37290988834 0.253756778659
728733.0 2.43 2.23181258789 0.198187412108
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.630977625 -1.327644292
728825.0 9.903333333 14.7066904129 -4.80335707986
728855.0 16.63333333 17.1650461059 -0.531712775928
728886.0 11.86666667 11.5732421007 0.293424569268
728917.0 5.05 6.56915674438 -1.51915674438
728947.0 3.583333333 4.25198969294 -0.668656359944
728978.0 2.813333333 3.55203625045 -0.738702917449
729008.0 2.566666667 3.10945237988 -0.542785712876
729039.0 2.44 2.84009356278 -0.400093562777
729070.0 2.303333333 2.533378481 -0.230045148001
729099.0 2.02 2.35713929768 -0.337139297678
729130.0 2.44 nan nan
729160.0 3.453333333 4.79181164953 -1.33847831653
729191.0 14.53 11.6704497263 2.8595502737
729221.0 19.6 16.8290617594 2.77093824057
