T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.55744785129 0.112552148708
727993.0 1.55 1.53937738942 0.0106226105806
728003.0 1.62 1.55791971964 0.0620802803617
728013.0 1.57 1.55141237287 0.018587627132
728024.0 1.56 1.51633573515 0.0436642648517
728034.0 1.66 1.60191457911 0.0580854208919
728044.0 2.13 1.91720159279 0.21279840721
728054.0 2.12 2.32804999635 -0.208049996353
728064.0 2.08 2.49152007214 -0.41152007214
728074.0 4.13 3.29177293464 0.838227065364
728085.0 7.9 5.21466398316 2.68533601684
728095.0 10.5 8.28564748424 2.21435251576
728105.0 12.2 13.1392087043 -0.939208704288
728115.0 14.5 13.0700784084 1.42992159162
728125.0 13.5 17.5893938714 -4.08939387135
728135.0 10.4 18.6653962113 -8.26539621135
728146.0 10.5 17.0145342223 -6.51453422227
728156.0 10.8 14.3858089155 -3.58580891547
728166.0 8.19 10.3908443013 -2.20084430127
728177.0 8.04 8.00003675748 0.039963242517
728187.0 5.66 7.03783602592 -1.37783602592
728197.0 4.07 6.12156150659 -2.05156150659
728207.0 3.16 4.05342163544 -0.893421635443
728217.0 2.72 3.15305601871 -0.433056018707
728227.0 2.36 2.60364111803 -0.243641118029
728238.0 2.1 2.24841808838 -0.148418088382
728248.0 2.02 1.97699855264 0.0430014473604
728258.0 1.89 1.97038292294 -0.0803829229375
728268.0 1.84 1.96077097134 -0.12077097134
728278.0 1.78 1.89741717671 -0.117417176706
728288.0 1.7 1.86533319395 -0.165333193946
728299.0 1.68 1.75247268554 -0.0724726855448
728309.0 1.61 1.69151216306 -0.0815121630581
728319.0 1.52 1.68583447219 -0.165834472188
728330.0 1.52 1.66773449578 -0.14773449578
728340.0 1.51 1.66527763346 -0.155277633457
728350.0 1.47 1.64441397945 -0.174413979446
728358.0 1.45 1.64790859405 -0.197908594048
728368.0 1.45 1.64518560058 -0.195185600582
728378.0 1.49 1.55407445866 -0.064074458663
728389.0 1.49 1.46029912616 0.0297008738438
728399.0 1.53 1.34851156917 0.181488430827
728409.0 1.83 1.34981404853 0.480185951473
728419.0 2.41 1.70029658851 0.709703411492
728429.0 4.04 2.34063002668 1.69936997332
728439.0 4.68 3.07379003409 1.60620996591
728450.0 7.94 5.09487875706 2.84512124294
728460.0 8.32 4.57380820264 3.74619179736
728470.0 12.2 7.47143065097 4.72856934903
728480.0 16.9 8.65335424589 8.24664575411
728490.0 17.4 11.2791796546 6.12082034538
728500.0 18.5 14.1724621609 4.32753783907
728511.0 19.4 14.7761926225 4.62380737745
728521.0 11.5 12.6019412261 -1.10194122613
728531.0 13.8 10.3462808622 3.45371913785
728542.0 8.96 6.5635453291 2.3964546709
728552.0 5.75 5.99520860003 -0.245208600035
728562.0 4.24 5.15808562316 -0.918085623164
728572.0 3.42 4.08239604014 -0.662396040145
728582.0 2.53 3.39137986467 -0.861379864668
728592.0 2.3 2.90973176312 -0.609731763123
728603.0 2.19 2.48723077772 -0.29723077772
728613.0 2.15 2.19759284491 -0.047592844913
728623.0 2.07 2.19636037347 -0.126360373472
728633.0 2.0 2.16668052456 -0.166680524562
728643.0 1.7 1.98085812945 -0.280858129449
728653.0 1.65 1.89011347039 -0.240113470393
728664.0 1.67 1.79115854612 -0.121158546122
728674.0 1.54 1.72838796833 -0.18838796833
