T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.49922467908 0.170775320915
727993.0 1.55 1.49852248505 0.0514775149506
728003.0 1.62 1.50620285837 0.113797141632
728013.0 1.57 1.46078658548 0.109213414515
728024.0 1.56 1.49122309262 0.0687769073777
728034.0 1.66 1.44449909676 0.21550090324
728044.0 2.13 1.48888823056 0.641111769445
728054.0 2.12 1.75869945222 0.361300547778
728064.0 2.08 2.79982264897 -0.719822648967
728074.0 4.13 3.15067725699 0.979322743014
728085.0 7.9 5.67922345711 2.22077654289
728095.0 10.5 6.09275360697 4.40724639303
728105.0 12.2 8.35388533512 3.84611466488
728115.0 14.5 10.1727950446 4.32720495536
728125.0 13.5 12.7799616919 0.720038308142
728135.0 10.4 14.3346647119 -3.93466471192
728146.0 10.5 15.0494618366 -4.54946183664
728156.0 10.8 12.3301618472 -1.5301618472
728166.0 8.19 10.5635811538 -2.37358115384
728177.0 8.04 7.89047562863 0.149524371368
728187.0 5.66 6.56836330582 -0.908363305816
728197.0 4.07 5.40124429779 -1.33124429779
728207.0 3.16 4.30291438141 -1.14291438141
728217.0 2.72 3.43117652096 -0.711176520959
728227.0 2.36 2.94160468132 -0.581604681318
728238.0 2.1 2.56286192613 -0.462861926132
728248.0 2.02 2.29215676952 -0.272156769517
728258.0 1.89 2.21181888545 -0.321818885455
728268.0 1.84 2.16955064172 -0.32955064172
728278.0 1.78 2.0415581555 -0.261558155503
728288.0 1.7 1.93721335788 -0.237213357881
728299.0 1.68 1.77033641609 -0.0903364160857
728309.0 1.61 1.65936547531 -0.0493654753055
728319.0 1.52 1.60005614939 -0.080056149388
728330.0 1.52 1.55413962521 -0.0341396252079
728340.0 1.51 1.54067732713 -0.030677327128
728350.0 1.47 1.48391330343 -0.0139133034304
728358.0 1.45 1.4537397854 -0.00373978540427
728368.0 1.45 1.48381620355 -0.0338162035549
728378.0 1.49 1.45617108835 0.03382891165
728389.0 1.49 1.52939262579 -0.0393926257885
728399.0 1.53 1.55066074686 -0.0206607468577
728409.0 1.83 1.70451793976 0.125482060236
728419.0 2.41 1.9305781189 0.479421881101
728429.0 4.04 2.9109943035 1.1290056965
728439.0 4.68 3.44184993776 1.23815006224
728450.0 7.94 6.65094577683 1.28905422317
728460.0 8.32 8.16845836905 0.151541630947
728470.0 12.2 10.0518898614 2.14811013863
728480.0 16.9 12.2128898342 4.68711016577
728490.0 17.4 13.3908605831 4.00913941686
728500.0 18.5 13.1466935728 5.35330642715
728511.0 19.4 13.9310639357 5.46893606432
728521.0 11.5 11.8406020686 -0.340602068585
728531.0 13.8 9.99958797454 3.80041202546
728542.0 8.96 8.64100473225 0.318995267751
728552.0 5.75 6.66775251356 -0.917752513562
728562.0 4.24 5.249902193 -1.009902193
728572.0 3.42 4.14211851311 -0.722118513106
728582.0 2.53 3.27929802467 -0.749298024669
728592.0 2.3 2.80118527396 -0.501185273962
728603.0 2.19 2.47614328641 -0.286143286407
728613.0 2.15 2.25669332741 -0.106693327408
728623.0 2.07 2.11748032384 -0.0474803238421
728633.0 2.0 2.07241238599 -0.0724123859941
728643.0 1.7 1.98542500477 -0.285425004769
728653.0 1.65 1.88161749992 -0.231617499921
728664.0 1.67 1.72354537651 -0.0535453765142
728674.0 1.54 1.61149467667 -0.0714946766749
728684.0 1.53 1.56051806231 -0.0305180623139
728695.0 1.53 1.5319495436 -0.00194954359507
728705.0 1.51 1.51617544664 -0.00617544664339
728715.0 1.53 1.46203144171 0.0679685582929
728723.0 1.47 1.42740603033 0.0425939696692
728733.0 1.49 1.44325594889 0.0467440511117
728743.0 1.82 1.43955353918 0.380446460818
728754.0 1.92 1.50713198668 0.412868013323
728764.0 1.92 1.5406881348 0.379311865198
728774.0 1.96 1.77391660621 0.186083393792
728784.0 3.23 1.88000040032 1.34999959968
728794.0 4.43 2.7896699128 1.6403300872
728804.0 3.61 3.63061706619 -0.0206170661873
728815.0 5.14 6.57366701232 -1.43366701232
728825.0 6.94 8.01851468945 -1.07851468945
728835.0 9.73 9.69466710489 0.035332895107
728845.0 13.9 12.8475508163 1.05244918372
728855.0 18.4 15.2663949761 3.13360502388
728865.0 17.6 14.3042795726 3.29572042742
728876.0 18.4 14.4413368249 3.95866317509
728886.0 18.1 11.483186224 6.616813776
728896.0 13.9 10.6070655494 3.29293445058
728907.0 8.06 8.76853557201 -0.708535572008
728917.0 5.76 6.2538754756 -0.493875475603
728927.0 5.91 4.60859053624 1.30140946376
728937.0 3.98 3.69513753072 0.284862469276
728947.0 3.4 2.9641570846 0.435842915399
728957.0 3.12 2.61680919907 0.503190800926
728968.0 2.93 2.35866570172 0.57133429828
728978.0 2.43 2.23617580408 0.193824195922
728988.0 2.34 2.13046364406 0.209536355938
728998.0 2.18 2.06726349557 0.112736504432
729008.0 1.95 1.93609318021 0.0139068197857
729018.0 1.9 1.84369497436 0.0563050256375
729029.0 1.87 1.73669312837 0.133306871634
