T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730996.0 11.5 7.30786200713 4.19213799287
731007.0 15.7 10.178911093 5.52108890696
731017.0 13.7 13.3445550772 0.355444922775
731027.0 13.2 17.5960882201 -4.3960882201
731037.0 11.0 nan nan
731047.0 10.1 nan nan
731057.0 11.2 nan nan
731068.0 10.5 13.5375065188 -3.03750651876
731078.0 9.31 11.7199829181 -2.40998291806
731088.0 8.61 8.86521855497 -0.255218554973
731099.0 7.01 nan nan
731109.0 5.57 nan nan
731119.0 4.55 nan nan
731129.0 3.88 nan nan
731139.0 3.52 nan nan
731149.0 3.3 nan nan
731160.0 2.78 nan nan
731170.0 2.58 nan nan
731180.0 2.51 nan nan
731190.0 2.41 nan nan
731200.0 2.38 nan nan
731210.0 2.25 nan nan
731221.0 2.17 2.47350033618 -0.303500336175
731231.0 2.11 2.33468225279 -0.224682252788
731241.0 1.94 2.26697838981 -0.326978389811
731252.0 1.96 2.19011168183 -0.230111681826
731262.0 1.88 2.15871431328 -0.278714313284
731272.0 1.77 2.1347397876 -0.364739787605
731280.0 1.77 2.1148367628 -0.344836762802
731290.0 1.74 2.05082266708 -0.310822667084
731300.0 2.12 2.00889936255 0.111100637447
731311.0 2.54 2.06960179371 0.470398206286
731321.0 3.1 2.26613954784 0.833860452157
731331.0 6.18 2.60087129567 3.57912870433
731341.0 5.81 3.81671582976 1.99328417024
731351.0 8.83 6.96883432535 1.86116567465
731361.0 11.1 8.37423818528 2.72576181472
731372.0 25.4 11.1987476941 14.2012523059
731382.0 22.8 12.3597304782 10.4402695218
731392.0 28.1 16.0818811361 12.0181188639
731402.0 23.2 nan nan
731412.0 21.6 nan nan
731422.0 19.3 nan nan
731433.0 14.4 12.3976398985 2.00236010148
731443.0 14.5 10.9461817723 3.5538182277
731453.0 10.8 9.13291248305 1.66708751695
731464.0 8.3 nan nan
731474.0 6.38 nan nan
731484.0 5.58 nan nan
731494.0 5.15 nan nan
731504.0 4.5 nan nan
731514.0 4.03 nan nan
731525.0 3.85 nan nan
731535.0 3.37 nan nan
731545.0 3.13 nan nan
731555.0 2.92 nan nan
731565.0 2.8 nan nan
731575.0 2.61 nan nan
731586.0 2.52 2.37124791315 0.148752086852
731596.0 2.46 2.2586264185 0.2013735815
731606.0 2.34 2.17434345761 0.165656542392
