T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.646577197 -2.363243864
728034.0 7.1 12.096066851 -4.99606685102
728064.0 20.86666667 22.1118281067 -1.24516143666
728095.0 44.5 38.2252507308 6.2747492692
728125.0 46.66666667 50.0895779843 -3.42291131434
728156.0 32.0 46.1100584135 -14.1100584135
728187.0 24.3 29.0022683624 -4.70226836235
728217.0 nan 18.8231868018 nan
728248.0 12.93333333 14.8058587027 -1.87252537273
728278.0 nan 12.1726754216 nan
728309.0 nan 10.556542743 nan
728340.0 nan 9.64690417035 nan
728368.0 8.506666667 9.32103610362 -0.814369436621
728399.0 8.943333333 11.5970792375 -2.65374590454
728429.0 24.96666667 23.163863441 1.80280322896
728460.0 55.16666667 39.0016732896 16.1649933804
728490.0 56.23333333 51.1276359468 5.10569738321
728521.0 43.4 43.6823198991 -0.282319899068
728552.0 26.93333333 28.4163244389 -1.48299110886
728582.0 18.03333333 nan nan
728613.0 14.43333333 14.7723222002 -0.338988870166
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.24733506466 -0.294001731663
728764.0 9.346666667 10.9824249093 -1.63575824233
728794.0 23.73333333 23.3349553218 0.39837800823
728825.0 28.63333333 40.4349891499 -11.8016558199
728855.0 40.16666667 51.9197681012 -11.7531014312
728886.0 31.53333333 43.4183467142 -11.8850133842
728917.0 20.36666667 28.4241504747 -8.05748380466
728947.0 11.05 nan nan
728978.0 7.743333333 14.8581590168 -7.11482568378
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 9.30534580567 -1.19201247267
729130.0 9.583333333 10.5751152184 -0.991781885356
729160.0 15.7 23.7829500061 -8.08295000607
729191.0 49.0 39.160404523 9.83959547704
729221.0 38.93333333 50.0112489054 -11.0779155754
729252.0 47.6 41.0303390276 6.56966097237
729283.0 23.43333333 27.6202763036 -4.18694297364
729313.0 17.46666667 nan nan
729344.0 13.1 13.7456529599 -0.645652959863
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 9.09402783016 -0.0240278301631
729495.0 16.96666667 10.2858915084 6.68077516156
729525.0 32.3 22.1732781389 10.1267218611
729556.0 57.53333333 39.8970874143 17.6362459157
729586.0 46.16666667 46.98862104 -0.821954369959
729617.0 40.76666667 40.5038814876 0.262785182432
729648.0 27.66666667 26.5537976472 1.11286902277
729678.0 17.0 nan nan
729709.0 12.56666667 13.1314905579 -0.564823887927
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.88336094022 -0.836694273222
729860.0 8.02 10.216444369 -2.19644436901
729890.0 14.3 22.7966889881 -8.49668898815
729921.0 46.96666667 40.3221030647 6.64456360529
729951.0 60.83333333 45.6739431149 15.1593902151
729982.0 55.03333333 39.479810443 15.553522887
730013.0 38.16666667 25.8828017625 12.2838649075
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.7429852801 3.72368138995
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.55726830125 2.94273169875
730225.0 11.16666667 9.84427671556 1.32238995444
730255.0 24.56666667 20.9976894159 3.56897725406
730286.0 44.36666667 41.522721672 2.84394499802
730316.0 58.0 47.2336973052 10.7663026948
730347.0 63.56666667 40.748462138 22.818204532
730378.0 43.56666667 27.0493834631 16.5172832069
730408.0 28.2 nan nan
730439.0 19.73333333 12.9046926614 6.82864066864
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.67335052534 5.92664947466
730591.0 13.26666667 9.9038311598 3.3628355102
730621.0 39.76666667 21.0915571625 18.6751095075
730652.0 65.9 41.8997812807 24.0002187193
730682.0 62.0 48.7554557424 13.2445442576
730713.0 49.43333333 42.5207511049 6.91258222512
730744.0 30.56666667 28.0221379947 2.54452867534
730774.0 18.1 nan nan
730805.0 15.3 13.1579507558 2.14204924417
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 9.14521899635 2.08811433365
730956.0 11.0 10.1432835391 0.856716460939
730986.0 25.23333333 22.9588046274 2.27452870261
731017.0 43.13333333 46.3050642937 -3.17173096368
731047.0 48.53333333 51.1177510814 -2.58441775145
731078.0 45.93333333 43.8075024334 2.12583089661
731109.0 33.46666667 28.1577837733 5.30888289668
731139.0 21.4 nan nan
731170.0 15.36666667 13.4488475833 1.91781908674
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 9.48189509515 1.88477157485
731321.0 16.73333333 10.2611913216 6.47214200842
731351.0 29.63333333 23.5291168552 6.10421647481
731382.0 85.33333333 47.249431114 38.083902216
731412.0 64.76666667 50.1638523125 14.6028143575
731443.0 36.06666667 44.4327059209 -8.36603925093
731474.0 28.36666667 29.0425027113 -0.675836041296
731504.0 22.0 nan nan
731535.0 17.5 13.8023372239 3.69766277608
731565.0 13.8 nan nan
731596.0 10.86666667 nan nan
