T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.775 -0.388333333
728034.0 2.21 1.990833333 0.219166667
728064.0 4.483333333 5.58833333325 -1.10500000025
728095.0 18.1 14.6650000025 3.4349999975
728125.0 17.16666667 15.925 1.24166667
728156.0 9.21 9.5783333335 -0.3683333335
728187.0 6.116666667 5.7575 0.359166667
728217.0 4.063333333 3.9141666665 0.1491666665
728248.0 3.166666667 3.03999999975 0.12666666725
728278.0 2.656666667 2.53583333325 0.12083333375
728309.0 2.116666667 2.0066666665 0.1100000005
728340.0 1.833333333 1.8033333335 0.0299999995
728368.0 1.933333333 1.70166666675 0.23166666625
728399.0 2.0 2.12499999975 -0.12499999975
728429.0 8.27 5.75333333325 2.51666666675
728460.0 19.36666667 16.6750000025 2.6916666675
728490.0 17.86666667 16.25 1.61666667
728521.0 9.446666667 9.7533333335 -0.3066666665
728552.0 5.126666667 6.21166666675 -1.08499999975
728582.0 3.73 4.14749999975 -0.41749999975
728613.0 2.746666667 3.17833333325 -0.43166666625
728643.0 2.186666667 2.60666666675 -0.41999999975
728674.0 2.153333333 2.065 0.088333333
728705.0 1.966666667 1.8075 0.159166667
728733.0 1.88 1.75333333325 0.12666666675
728764.0 1.88 2.1416666665 -0.2616666665
728794.0 4.665 5.65 -0.985
728825.0 7.31 16.9500000025 -9.6400000025
728855.0 nan 17.483333335 nan
728886.0 nan 9.6508333335 nan
728917.0 nan 5.9308333335 nan
728947.0 nan 4.00999999975 nan
728978.0 nan 3.04416666675 nan
729008.0 nan 2.4933333335 nan
729039.0 nan 2.0691666665 nan
729070.0 nan 1.8125 nan
729099.0 nan 1.75083333325 nan
729130.0 nan 2.12833333325 nan
729160.0 5.82 6.07458333325 -0.25458333325
729191.0 16.84666667 15.135833335 1.710833335
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.80958333325 1.06708333375
729556.0 13.43333333 15.405833335 -1.972500005
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.40791666675 -2.83791666675
729921.0 18.4 14.2391666675 4.1608333325
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.23291666675 1.16708333325
730286.0 11.83666667 13.9975 -2.16083333
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.66666666675 3.26666666625
730652.0 10.82 15.1291666675 -4.3091666675
730682.0 15.46666667 nan nan
730713.0 10.77 12.0266666657 -1.25666666575
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.3775 -0.054166667
730897.0 2.096666667 2.18666666675 -0.08999999975
730925.0 2.043333333 2.07 -0.026666667
730956.0 2.506666667 2.2966666665 0.2100000005
730986.0 8.293333333 6.445 1.848333333
731017.0 14.2 13.6225 0.5775
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.6508333333 -2.17750000025
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.32833333325 -0.25500000025
731262.0 1.87 2.14000000025 -0.27000000025
731290.0 1.876666667 2.0275 -0.150833333
731321.0 3.94 2.3225 1.6175
731351.0 8.58 6.7991666665 1.7808333335
731382.0 25.43333333 13.8141666675 11.6191666625
731412.0 21.36666667 19.6916666675 1.6750000025
731443.0 13.23333333 12.1108333332 1.12249999675
731474.0 6.753333333 6.87666666675 -0.12333333375
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.3391666665 0.1008333335
