T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.24919974144 0.30080025856
728034.0 1.816666667 1.34661659124 0.470050075758
728064.0 3.21 2.6892211197 0.520778880297
728095.0 12.42333333 8.65496234249 3.76837098751
728125.0 17.53333333 15.4031943767 2.13013895329
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.84557658912 0.287756743885
728340.0 1.793333333 1.47371474566 0.31961858734
728368.0 1.656666667 1.43822686617 0.218439800833
728399.0 1.756666667 1.63995709698 0.116709570019
728429.0 4.49 3.01327045127 1.47672954873
728460.0 10.96666667 11.0234624661 -0.0567957961065
728490.0 18.76666667 16.7201111969 2.04655547309
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.02622999742 -0.339563330425
728705.0 1.626666667 1.67410845874 -0.0474417917353
728733.0 1.553333333 1.57484920531 -0.0215158723115
728764.0 1.656666667 1.71288829168 -0.0562216246845
728794.0 1.926666667 3.95340238846 -2.02673572146
728825.0 7.756666667 11.0103018343 -3.25363516734
728855.0 15.96666667 18.0519306734 -2.08526400342
728886.0 14.53333333 14.8676940258 -0.33436069585
728917.0 5.083333333 5.35239063895 -0.269057305954
728947.0 2.8 2.70244255443 0.0975574455721
728978.0 2.166666667 2.17000402555 -0.00333735854644
729008.0 1.76 2.00412341997 -0.244123419967
729039.0 1.65 1.81207101852 -0.162071018518
729070.0 1.703333333 1.64453404198 0.0587992910195
729099.0 1.67 1.56136292909 0.108637070914
729130.0 2.036666667 1.67790689828 0.358759768724
729160.0 2.81 2.66001143433 0.149988565668
729191.0 11.11333333 8.93370113345 2.17963219655
729221.0 15.9 16.7370799602 -0.837079960214
729252.0 16.73333333 14.6537649033 2.0795684267
729283.0 8.52 5.17023587058 3.34976412942
729313.0 4.793333333 2.75990829547 2.03342503753
729344.0 3.413333333 2.16812311061 1.24521022239
729374.0 2.906666667 1.84976510644 1.05690156056
729405.0 2.603333333 1.71065173678 0.892681596222
729436.0 2.496666667 1.68346039865 0.813206268352
729464.0 2.31 1.63190712004 0.678092879962
729495.0 3.373333333 1.90798815132 1.46534518168
729525.0 7.61 2.7576095473 4.8523904527
729556.0 15.93333333 10.3179521744 5.6153811556
729586.0 23.5 16.2228098788 7.27719012121
729617.0 20.63333333 15.9914299458 4.64190338421
729648.0 10.65666667 7.29630970035 3.36035696965
729678.0 5.416666667 4.05525501731 1.36141164969
729709.0 3.27 2.96186404098 0.308135959024
729739.0 2.74 2.52384334072 0.216156659275
729770.0 2.483333333 2.28019418052 0.203139152483
729801.0 2.17 2.20295067086 -0.0329506708589
729829.0 2.09 2.06543199027 0.0245680097301
729860.0 2.143333333 2.84316789529 -0.69983456229
729890.0 3.94 5.84657444858 -1.90657444858
729921.0 14.0 13.9023407336 0.0976592663815
729951.0 21.73333333 20.852316234 0.881017095993
729982.0 23.5 18.9592625276 4.54073747242
730013.0 11.20333333 9.43758418955 1.76574914045
730043.0 4.903333333 4.92373568516 -0.0204023521603
730074.0 3.706666667 3.15871569132 0.547950975676
730104.0 3.006666667 2.66180971618 0.344856950823
730135.0 2.683333333 2.41033214382 0.273001189179
730166.0 2.47 2.1846804334 0.285319566604
730194.0 2.143333333 2.08327750168 0.0600558313158
730225.0 1.946666667 2.40218885601 -0.45552218901
730255.0 4.06 4.64451984674 -0.584519846738
730286.0 7.306666667 13.9708340487 -6.66416738166
730316.0 18.6 21.4272352215 -2.82723522153
730347.0 16.16666667 21.8838432268 -5.71717655681
730378.0 7.533333333 10.5745191612 -3.04118582819
730408.0 4.24 4.91701378524 -0.677013785243
730439.0 2.996666667 3.50943203052 -0.512765363515
730469.0 2.383333333 2.88174481775 -0.498411484754
730500.0 2.02 2.58526025634 -0.565260256337
730531.0 1.803333333 2.36793840331 -0.564605070315
730560.0 1.686666667 2.1233268967 -0.436660229696
730591.0 1.823333333 2.115058652 -0.291725319003
730621.0 6.836666667 4.27318895685 2.56347771015
730652.0 10.99333333 9.74258243813 1.25075089187
730682.0 16.9 19.6393670321 -2.73936703205
730713.0 14.6 18.2671825979 -3.66718259791
730744.0 7.336666667 8.66427265787 -1.32760599087
730774.0 3.66 4.4973926368 -0.837392636802
730805.0 2.816666667 3.18996222438 -0.373295557384
730835.0 2.353333333 2.569304405 -0.215971072
730866.0 2.04 2.22937698979 -0.189376989793
730897.0 1.85 2.01179749291 -0.161797492913
730925.0 1.743333333 1.84787673332 -0.104543400316
730956.0 1.716666667 1.93136776162 -0.214701094616
730986.0 5.696666667 5.91467043029 -0.218003763289
731017.0 12.4 10.5470869015 1.85291309854
731047.0 17.5 17.9117590281 -0.411759028116
731078.0 14.03333333 15.9493669573 -1.91603362732
731109.0 6.533333333 7.83472810804 -1.30139477504
731139.0 2.936666667 3.97174729072 -1.03508062372
731170.0 2.39 2.95678168507 -0.566781685067
731200.0 2.196666667 2.43532891566 -0.238662248662
731231.0 1.91 2.11134025539 -0.201340255391
731262.0 1.713333333 1.91015089081 -0.196817557811
731290.0 1.64 1.78210716045 -0.142107160452
731321.0 2.313333333 1.79427859763 0.519054735367
731351.0 4.753333333 5.78924404953 -1.03591071653
731382.0 12.9 11.7238687043 1.17613129567
731412.0 16.2 17.6583386215 -1.45833862153
731443.0 16.83333333 14.7266248732 2.10670845679
731474.0 8.11 7.00357071463 1.10642928537
731504.0 5.206666667 3.30948999887 1.89717666813
731535.0 3.28 2.59411918646 0.685880813541
731565.0 2.746666667 2.28142105938 0.465245607622
731596.0 2.293333333 1.98109586648 0.31223746652
