T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.97795184351 -0.357951843511
727993.0 1.59 1.90915878726 -0.319158787262
728003.0 1.55 1.7334512597 -0.183451259702
728013.0 1.51 1.73699447173 -0.226994471731
728024.0 1.52 1.77570756491 -0.255707564913
728034.0 1.74 2.27862122242 -0.538621222419
728044.0 2.19 2.80700387155 -0.617003871547
728054.0 2.12 3.32289482661 -1.20289482661
728064.0 1.91 3.65758544949 -1.74758544949
728074.0 5.6 4.70255037382 0.897449626177
728085.0 9.47 8.38978545441 1.08021454559
728095.0 12.5 11.2050731618 1.29492683824
728105.0 15.3 15.4445204261 -0.144520426139
728115.0 17.8 13.7749559215 4.02504407848
728125.0 19.8 22.0353060341 -2.2353060341
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 2.15122452929 0.298775470707
728309.0 2.09 2.06395797424 0.0260420257592
728319.0 1.86 1.93175914661 -0.0717591466108
728330.0 1.82 1.9104573402 -0.0904573401952
728340.0 1.82 1.85739436268 -0.0373943626786
728350.0 1.74 1.85491954806 -0.114919548057
728358.0 1.66 1.78872250464 -0.128722504638
728368.0 1.66 1.7371714862 -0.0771714861996
728378.0 1.65 1.76390951919 -0.113909519186
728389.0 1.64 1.73131405994 -0.0913140599392
728399.0 1.65 1.73795551824 -0.0879555182405
728409.0 1.98 1.78545327687 0.194546723128
728419.0 2.77 2.25033930697 0.519660693032
728429.0 4.79 3.30702448152 1.48297551848
728439.0 5.91 3.93357425108 1.97642574892
728450.0 10.2 6.7029240851 3.4970759149
728460.0 7.9 5.9293171332 1.9706828668
728470.0 14.8 9.07560279537 5.72439720463
728480.0 19.5 10.110476233 9.38952376703
728490.0 18.8 12.3307614907 6.46923850934
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 1.5732336229 0.1167663771
728674.0 1.67 1.52364496422 0.146355035784
728684.0 1.7 1.50624787804 0.193752121957
728695.0 1.66 1.47255930562 0.187440694378
728705.0 1.65 1.43022501718 0.219774982822
728715.0 1.57 1.43578409191 0.134215908088
728723.0 1.52 1.42366428073 0.0963357192682
728733.0 1.54 1.43432146115 0.105678538851
728743.0 1.6 1.40610159897 0.193898401027
728754.0 1.61 1.42101237773 0.188987622274
728764.0 1.66 1.4359806765 0.224019323503
728774.0 1.7 1.49475129858 0.205248701416
728784.0 1.79 2.42149026446 -0.63149026446
728794.0 1.9 4.59860451337 -2.69860451337
728804.0 2.09 3.99359797325 -1.90359797325
728815.0 3.26 9.39522615266 -6.13522615266
728825.0 7.41 10.4134726687 -3.00347266872
728835.0 12.6 13.7221197394 -1.12211973944
728845.0 15.5 15.4758896339 0.0241103660946
728855.0 16.2 13.3715087162 2.82849128378
728865.0 16.2 15.1222042729 1.07779572713
728876.0 15.6 17.8939870418 -2.29398704185
728886.0 15.4 12.7999910187 2.6000089813
728896.0 12.6 10.6556651697 1.94433483035
728907.0 7.94 8.85576195267 -0.915761952674
728917.0 4.24 7.1721194437 -2.9321194437
728927.0 3.07 5.9275765587 -2.8575765587
