T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.70776163688 0.872238363118
727993.0 2.5 1.67998730858 0.820012691422
728003.0 2.5 1.65181248886 0.84818751114
728013.0 2.5 1.58235761835 0.917642381649
728024.0 2.45 1.54721165117 0.902788348827
728034.0 2.49 1.54106553557 0.948934464435
728044.0 3.1 1.72148451172 1.37851548828
728054.0 3.3 2.14391095826 1.15608904174
728064.0 3.41 3.55599675043 -0.145996750434
728074.0 5.91 4.24688056255 1.66311943745
728085.0 9.22 7.01242118234 2.20757881767
728095.0 14.4 9.80599573959 4.59400426041
728105.0 18.2 13.4776252541 4.72237474585
728115.0 22.1 15.4017772089 6.69822279106
728125.0 21.6 19.2757348303 2.3242651697
728135.0 21.7 19.7848286956 1.91517130445
728146.0 20.1 21.8096663957 -1.70966639569
728156.0 15.8 17.1048915182 -1.30489151819
728166.0 12.4 14.0909606251 -1.69096062514
728177.0 12.5 11.0647379643 1.43526203575
728187.0 10.4 9.46700844478 0.932991555221
728197.0 7.82 7.52792426607 0.292075733934
728207.0 6.11 5.48147282573 0.628527174269
728217.0 4.97 4.243009034 0.726990965998
728227.0 4.15 3.62268450845 0.527315491553
728238.0 3.53 3.16760898474 0.362391015261
728248.0 3.26 2.79010518585 0.46989481415
728258.0 3.0 2.53625133902 0.46374866098
728268.0 2.87 2.30653734021 0.563462659789
728278.0 2.82 2.10427818815 0.715721811849
728288.0 2.74 1.96437811583 0.775621884173
728299.0 2.86 2.00236849112 0.857631508877
728309.0 2.72 2.02892886192 0.69107113808
728319.0 2.38 2.00922470375 0.370775296254
728330.0 2.38 1.99411332389 0.38588667611
728340.0 2.45 1.98206489891 0.467935101089
728350.0 2.47 1.89588900693 0.574110993066
728358.0 2.38 1.85822634566 0.521773654341
728368.0 2.38 1.8270623053 0.552937694698
728378.0 2.4 1.7572773081 0.642722691898
728389.0 2.66 1.72798163116 0.932018368837
728399.0 2.59 1.68997798395 0.900022016047
728409.0 1.68 1.78312089364 -0.103120893639
728419.0 2.51 2.0548375787 0.4551624213
728429.0 4.46 3.44601887654 1.01398112346
728439.0 5.77 4.47688947663 1.29311052337
728450.0 12.7 7.52023662324 5.17976337676
728460.0 14.1 10.0554950013 4.04450499868
728470.0 20.1 12.9997905622 7.10020943779
728480.0 23.9 16.0470346591 7.85296534089
728490.0 23.5 19.2579363375 4.24206366251
728500.0 21.1 20.0902355922 1.0097644078
728511.0 23.3 22.3462284128 0.953771587158
728521.0 18.5 17.192839043 1.30716095697
728531.0 18.9 14.4065616688 4.49343833118
728542.0 13.0 11.8030275317 1.19697246829
728552.0 8.14 9.89432615435 -1.75432615435
728562.0 5.9 7.81149070896 -1.91149070896
728572.0 4.76 5.78418442065 -1.02418442065
728582.0 3.97 4.43354024473 -0.463540244728
728592.0 3.53 3.77002603944 -0.240026039437
728603.0 3.25 3.23242435704 0.0175756429573
728613.0 2.78 2.8425807225 -0.0625807225024
728623.0 2.62 2.62417283864 -0.00417283863887
728633.0 2.37 2.40061931824 -0.0306193182368
728643.0 2.16 2.23420859382 -0.0742085938186
728653.0 2.15 2.11584007666 0.0341599233415
728664.0 2.15 2.17075362961 -0.020753629609
728674.0 2.17 2.17757903918 -0.00757903918368
728684.0 2.2 2.10180867622 0.098191323782
728695.0 2.18 2.08600097227 0.0939990277349
728705.0 2.18 2.10579151983 0.0742084801661
728715.0 2.18 2.07310300732 0.106896992685
728723.0 2.14 2.02203693796 0.117963062041
728733.0 2.13 2.00378212098 0.126217879015
