T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.63838820734 0.861611792663
728034.0 2.68 1.61474949501 1.06525050499
728064.0 4.206666667 3.35364133964 0.853025327361
728095.0 13.94 10.228420185 3.71157981504
728125.0 21.8 18.3051514953 3.49484850472
728156.0 16.1 17.6794276583 -1.57942765835
728187.0 10.24 9.3932074117 0.846792588305
728217.0 5.076666667 4.45856553338 0.618101133617
728248.0 3.263333333 2.83271806624 0.430615266758
728278.0 2.81 2.12601420091 0.683985799087
728309.0 2.653333333 2.01428410772 0.639049225282
728340.0 2.433333333 1.9582317332 0.475101599795
728368.0 2.386666667 1.81462363562 0.572043031379
728399.0 2.31 1.73711882753 0.572881172469
728429.0 4.246666667 3.35417307298 0.89249359402
728460.0 15.63333333 10.2690104293 5.3643229007
728490.0 22.83333333 18.6358257223 4.1975076077
728521.0 20.23333333 17.9877516268 2.24558170321
728552.0 9.013333333 9.87767936102 -0.864346028022
728582.0 4.086666667 4.67160025565 -0.58493358865
728613.0 2.883333333 2.90105481905 -0.0177214860503
728643.0 2.226666667 2.25139104343 -0.0247243764305
728674.0 2.173333333 2.15191015001 0.021423182989
728705.0 2.18 2.08851462918 0.0914853708173
728733.0 2.13 1.99660692808 0.133393071919
728764.0 2.083333333 1.93797111512 0.145362217881
728794.0 3.966666667 3.72813273454 0.238533932463
728825.0 8.683333333 12.3555071002 -3.67217376725
728855.0 19.36666667 20.5026014078 -1.13593473777
728886.0 19.8 18.5961052982 1.20389470181
728917.0 9.836666667 10.2411788367 -0.404512169664
728947.0 6.153333333 4.70587375648 1.44745957652
728978.0 3.196666667 2.98026441871 0.216402248287
729008.0 2.53 2.30488328035 0.225116719653
729039.0 2.413333333 2.25498528815 0.158348044847
729070.0 2.15 2.21265577384 -0.0626557738425
729099.0 1.94 2.12311331395 -0.183113313955
729130.0 1.82 2.06957324097 -0.249573240971
729160.0 2.8 3.62616077494 -0.82616077494
729191.0 10.38333333 11.051464699 -0.668131369017
729221.0 15.9 20.8126050093 -4.91260500929
729252.0 19.53333333 18.521866978 1.01146635205
729283.0 8.723333333 9.83653975729 -1.11320642429
729313.0 4.94 4.62094055152 0.319059448476
729344.0 2.856666667 2.92393711012 -0.06727044312
729374.0 2.156666667 2.3588914353 -0.202224768297
729405.0 1.756666667 2.35888005518 -0.602213388183
729436.0 1.596666667 2.27527149543 -0.678604828429
729464.0 1.393333333 2.17993595984 -0.786602626838
729495.0 1.63 2.14548933697 -0.515489336971
729525.0 5.116666667 3.78269330147 1.33397336553
729556.0 14.8 11.3287440537 3.47125594627
729586.0 21.8 20.1054364904 1.69456350964
729617.0 17.93333333 18.36174702 -0.428413690007
729648.0 9.853333333 9.16989966891 0.683433664086
729678.0 5.006666667 4.76209423397 0.244572433028
729709.0 3.1 2.91986002647 0.180139973525
729739.0 2.216666667 2.34037686754 -0.123710200538
729770.0 1.926666667 2.25780907094 -0.331142403943
729801.0 1.296666667 2.15461758292 -0.857950915915
729829.0 1.143333333 2.02858695004 -0.885253617036
729860.0 1.123333333 2.07277855018 -0.949445217178
729890.0 2.2 3.9931114093 -1.7931114093
729921.0 10.52 12.3799778946 -1.85997789461
729951.0 20.56666667 20.1737605258 0.392906144171
729982.0 18.96666667 18.6551685361 0.31149813394
730013.0 11.24 9.51611753363 1.72388246637
730043.0 4.973333333 5.01033525439 -0.0370019213937
730074.0 2.473333333 3.05558930077 -0.582255967767
730104.0 1.836666667 2.37570818038 -0.539041513382
730135.0 1.67 2.16075875788 -0.490758757875
730166.0 1.66 1.88203559447 -0.222035594473
730194.0 1.616666667 1.73476319147 -0.118096524471
730225.0 1.683333333 1.7419178766 -0.0585845436033
730255.0 3.583333333 3.50758612498 0.0757472080222
730286.0 8.17 11.7022793852 -3.53227938521
730316.0 17.53333333 19.9401464821 -2.40681315207
730347.0 21.33333333 19.2766784953 2.0566548347
730378.0 14.13333333 9.69511730826 4.43821602174
730408.0 6.156666667 4.98977049365 1.16689617335
730439.0 3.47 2.89080783656 0.579192163445
730469.0 2.9 2.18201583507 0.717984164932
730500.0 2.29 1.96965976533 0.320340234669
730531.0 2.246666667 1.74344852491 0.503218142093
730560.0 2.18 1.60474467002 0.575255329981
730591.0 2.283333333 1.63508112381 0.648252209187
730621.0 6.016666667 3.39044068346 2.62622598354
730652.0 12.09333333 10.277903983 1.81542934696
730682.0 20.53333333 18.9141739518 1.61915937825
730713.0 18.5 19.4818619089 -0.981861908917
730744.0 10.46666667 10.6077897221 -0.141123052069
730774.0 4.273333333 5.41596508086 -1.14263174786
730805.0 2.826666667 2.99989564674 -0.17322897974
730835.0 2.373333333 2.3004164048 0.0729169282039
730866.0 2.17 1.99036644693 0.17963355307
730897.0 2.01 1.75398372413 0.256016275871
730925.0 1.936666667 1.61220892093 0.324457746068
730956.0 1.936666667 1.66533425633 0.271332410668
730986.0 5.356666667 3.68503994322 1.67162672378
731017.0 13.9 10.9818742463 2.91812575369
731047.0 19.2 19.1367549116 0.0632450883573
731078.0 15.56666667 19.2190434352 -3.6523767652
731109.0 9.12 10.7403142831 -1.62031428315
731139.0 3.936666667 5.03508864947 -1.09842198247
731170.0 3.4 2.92699241357 0.473007586429
731200.0 2.893333333 2.27119330613 0.622140026874
731231.0 2.346666667 1.94850500797 0.398161659026
731262.0 2.046666667 1.73052181571 0.316144851293
731290.0 1.746666667 1.61165451614 0.135012150862
731321.0 2.413333333 1.68615740306 0.727175929943
731351.0 5.08 4.19555595767 0.884444042333
731382.0 13.73333333 11.6415837574 2.09174957262
731412.0 19.9 19.8723448818 0.0276551181563
731443.0 20.66666667 18.3660440338 2.30062263622
731474.0 9.88 10.8362611783 -0.956261178302
731504.0 5.756666667 4.81157722007 0.945089446932
731535.0 3.783333333 3.03071757023 0.752615762773
731565.0 2.88 2.4086693615 0.471330638497
731596.0 2.53 2.06468562988 0.465314370123
