T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.083333333 0.363333334
728034.0 2.736666667 2.586666667 0.15
728064.0 3.966666667 5.66 -1.693333333
728095.0 16.43333333 14.2 2.23333333
728125.0 18.23333333 18.93333333 -0.7
728156.0 10.36333333 12.43333333 -2.07
728187.0 8.023333333 7.56 0.463333333
728217.0 4.476666667 4.523333333 -0.046666666
728248.0 3.0 3.706666667 -0.706666667
728278.0 2.903333333 3.056666667 -0.153333334
728309.0 2.81 2.743333333 0.066666667
728340.0 2.383333333 2.52 -0.136666667
728368.0 2.21 2.446666667 -0.236666667
728399.0 2.513333333 2.736666667 -0.223333334
728429.0 6.296666667 3.966666667 2.33
728460.0 14.3 16.43333333 -2.13333333
728490.0 16.73333333 18.23333333 -1.5
728521.0 11.86666667 10.36333333 1.50333334
728552.0 5.813333333 8.023333333 -2.21
728582.0 4.116666667 4.476666667 -0.36
728613.0 3.74 3.0 0.74
728643.0 3.2 2.903333333 0.296666667
728674.0 2.883333333 2.81 0.073333333
728705.0 2.626666667 2.383333333 0.243333334
728733.0 2.43 2.21 0.22
728764.0 2.293333333 2.513333333 -0.22
728794.0 4.303333333 6.296666667 -1.993333334
728825.0 9.903333333 14.3 -4.396666667
728855.0 16.63333333 16.73333333 -0.1
728886.0 11.86666667 11.86666667 0.0
728917.0 5.05 5.813333333 -0.763333333
728947.0 3.583333333 4.116666667 -0.533333334
728978.0 2.813333333 3.74 -0.926666667
729008.0 2.566666667 3.2 -0.633333333
729039.0 2.44 2.883333333 -0.443333333
729070.0 2.303333333 2.626666667 -0.323333334
729099.0 2.02 2.43 -0.41
729130.0 2.44 2.293333333 0.146666667
729160.0 3.453333333 4.303333333 -0.85
729191.0 14.53 9.903333333 4.626666667
729221.0 19.6 16.63333333 2.96666667
729252.0 15.32333333 11.86666667 3.45666666
729283.0 6.33 5.05 1.28
729313.0 4.416666667 3.583333333 0.833333334
729344.0 3.333333333 2.813333333 0.52
729374.0 2.933333333 2.566666667 0.366666666
729405.0 2.786666667 2.44 0.346666667
729436.0 2.66 2.303333333 0.356666667
729464.0 2.483333333 2.02 0.463333333
729495.0 3.676666667 2.44 1.236666667
729525.0 8.123333333 3.453333333 4.67
729556.0 16.66666667 14.53 2.13666667
729586.0 16.63333333 19.6 -2.96666667
729617.0 12.6 15.32333333 -2.72333333
729648.0 7.076666667 6.33 0.746666667
729678.0 4.306666667 4.416666667 -0.11
729709.0 3.05 3.333333333 -0.283333333
729739.0 2.693333333 2.933333333 -0.24
729770.0 2.55 2.786666667 -0.236666667
729801.0 2.446666667 2.66 -0.213333333
729829.0 2.196666667 2.483333333 -0.286666666
729860.0 2.236666667 3.676666667 -1.44
729890.0 3.84 8.123333333 -4.283333333
729921.0 14.7 16.66666667 -1.96666667
729951.0 19.06666667 16.63333333 2.43333334
729982.0 16.73333333 12.6 4.13333333
730013.0 8.553333333 7.076666667 1.476666666
730043.0 4.54 4.306666667 0.233333333
730074.0 3.21 3.05 0.16
730104.0 2.803333333 2.693333333 0.11
730135.0 nan 2.55 nan
730166.0 nan 2.446666667 nan
730194.0 nan 2.196666667 nan
730225.0 2.24 2.236666667 0.003333333
730255.0 3.936666667 3.84 0.096666667
730286.0 9.72 14.7 -4.98
730316.0 16.9 19.06666667 -2.16666667
730347.0 14.5 16.73333333 -2.23333333
730378.0 10.46666667 8.553333333 1.913333337
730408.0 5.803333333 4.54 1.263333333
730439.0 4.053333333 3.21 0.843333333
730469.0 3.313333333 2.803333333 0.51
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.24 0.466666667
730621.0 7.096666667 3.936666667 3.16
730652.0 11.43666667 9.72 1.71666667
730682.0 13.63333333 16.9 -3.26666667
730713.0 11.17333333 14.5 -3.32666667
730744.0 5.85 10.46666667 -4.61666667
730774.0 3.226666667 5.803333333 -2.576666666
730805.0 3.21 4.053333333 -0.843333333
730835.0 2.86 3.313333333 -0.453333333
730866.0 2.55 2.783333333 -0.233333333
730897.0 2.343333333 2.52 -0.176666667
730925.0 2.263333333 2.45 -0.186666667
730956.0 2.326666667 2.706666667 -0.38
730986.0 6.97 7.096666667 -0.126666667
731017.0 12.13333333 11.43666667 0.69666666
731047.0 11.73333333 13.63333333 -1.9
731078.0 11.4 11.17333333 0.22666667
731109.0 6.316666667 5.85 0.466666667
731139.0 3.986666667 3.226666667 0.76
731170.0 3.103333333 3.21 -0.106666667
731200.0 2.656666667 2.86 -0.203333333
731231.0 2.333333333 2.55 -0.216666667
731262.0 2.143333333 2.343333333 -0.2
731290.0 2.096666667 2.263333333 -0.166666666
731321.0 3.326666667 2.326666667 1.0
731351.0 5.656666667 6.97 -1.313333333
731382.0 16.7 12.13333333 4.56666667
731412.0 19.93333333 11.73333333 8.2
731443.0 17.0 11.4 5.6
731474.0 7.62 6.316666667 1.303333333
731504.0 4.583333333 3.986666667 0.596666666
731535.0 3.213333333 3.103333333 0.11
731565.0 2.803333333 2.656666667 0.146666666
731596.0 2.513333333 2.333333333 0.18
