T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.21761037421 0.332389625787
728034.0 1.816666667 1.3100318447 0.506634822302
728064.0 3.21 2.66005911627 0.549940883734
728095.0 12.42333333 8.66958822682 3.75374510318
728125.0 17.53333333 15.4764299303 2.05690339967
728156.0 10.84 12.6527677694 -1.81276776936
728187.0 6.36 6.7371461097 -0.377146109704
728217.0 3.463333333 3.32110681035 0.142226522652
728248.0 2.693333333 2.50171164912 0.191621683877
728278.0 2.553333333 2.14542962834 0.407903704663
728309.0 2.133333333 1.84755382475 0.285779508251
728340.0 1.793333333 1.46328556938 0.330047763624
728368.0 1.656666667 1.42849349947 0.228173167535
728399.0 1.756666667 1.63989104681 0.116775620192
728429.0 4.49 2.9555786305 1.5344213695
728460.0 10.96666667 11.0431804883 -0.0765138182937
728490.0 18.76666667 16.8539217829 1.91274488712
728521.0 16.8 11.3646830899 5.43531691015
728552.0 4.7 6.44773888878 -1.74773888878
728582.0 2.296666667 3.40052299362 -1.10385632662
728613.0 1.91 2.64204948525 -0.732049485248
728643.0 1.773333333 2.42921825701 -0.655884924007
728674.0 1.686666667 2.05215801432 -0.36549134732
728705.0 1.626666667 1.68847574463 -0.0618090776314
728733.0 1.553333333 1.5867474177 -0.0334140846996
728764.0 1.656666667 1.7299363116 -0.0732696446049
728794.0 1.926666667 4.00268844895 -2.07602178195
728825.0 7.756666667 11.0398582707 -3.28319160366
728855.0 15.96666667 18.272769664 -2.30610299404
728886.0 14.53333333 14.9812960198 -0.447962689832
728917.0 5.083333333 5.28300928725 -0.199675954245
728947.0 2.8 2.69712224809 0.102877751912
728978.0 2.166666667 2.18063077142 -0.0139641044207
729008.0 1.76 2.02334161683 -0.263341616835
729039.0 1.65 1.83139074266 -0.181390742658
729070.0 1.703333333 1.66265311472 0.0406802182831
729099.0 1.67 1.57832183996 0.0916781600417
729130.0 2.036666667 1.69554440581 0.341122261187
729160.0 2.81 2.66952654993 0.140473450072
729191.0 11.11333333 8.96238773429 2.15094559571
729221.0 15.9 16.7929542863 -0.89295428632
729252.0 16.73333333 14.7555382819 1.97779504807
729283.0 8.52 5.10445978429 3.41554021571
729313.0 4.793333333 2.73654028316 2.05679304984
729344.0 3.413333333 2.15126912782 1.26206420518
729374.0 2.906666667 1.83468730088 1.07197936612
729405.0 2.603333333 1.70248815436 0.900845178644
729436.0 2.496666667 1.69267356863 0.803993098366
729464.0 2.31 1.64024793735 0.66975206265
729495.0 3.373333333 1.91846128751 1.45487204549
729525.0 7.61 2.74507454691 4.86492545309
729556.0 15.93333333 10.2786569463 5.65467638374
729586.0 23.5 16.1744028756 7.32559712439
729617.0 20.63333333 16.2009327322 4.43240059781
729648.0 10.65666667 7.33503303155 3.32163363845
729678.0 5.416666667 4.08073158316 1.33593508384
729709.0 3.27 2.97289254428 0.297107455721
729739.0 2.74 2.52401003712 0.215989962878
729770.0 2.483333333 2.28749749866 0.195835834337
729801.0 2.17 2.22418881448 -0.0541888144751
729829.0 2.09 2.0852506448 0.004749355204
729860.0 2.143333333 2.89166045964 -0.748327126637
729890.0 3.94 5.92362958145 -1.98362958145
729921.0 14.0 14.0175921132 -0.0175921132228
729951.0 21.73333333 20.9618333024 0.7715000276
729982.0 23.5 19.1297057965 4.37029420345
730013.0 11.20333333 9.6319931079 1.5713402221
730043.0 4.903333333 5.02853925339 -0.125205920387
730074.0 3.706666667 3.20574401507 0.500922651932
730104.0 3.006666667 2.69255811688 0.314108550116
730135.0 2.683333333 2.43767527191 0.245658061085
730166.0 2.47 2.20793036645 0.26206963355
730194.0 2.143333333 2.1060274229 0.0373059100995
730225.0 1.946666667 2.43474609132 -0.488079424319
730255.0 4.06 4.73641894109 -0.676418941089
730286.0 7.306666667 14.213253455 -6.90658678804
730316.0 18.6 21.6405086198 -3.04050861982
730347.0 16.16666667 22.1892381701 -6.02257150007
730378.0 7.533333333 10.8279663964 -3.29463306341
730408.0 4.24 5.01905725192 -0.779057251923
730439.0 2.996666667 3.57339293303 -0.576726266034
730469.0 2.383333333 2.93240268399 -0.549069350987
730500.0 2.02 2.62718519294 -0.607185192935
730531.0 1.803333333 2.398982274 -0.595648940998
730560.0 1.686666667 2.14528624352 -0.458619576517
730591.0 1.823333333 2.12324021714 -0.299906884141
730621.0 6.836666667 4.35024111823 2.48642554877
730652.0 10.99333333 9.72137964406 1.27195368594
730682.0 16.9 19.8079656837 -2.90796568369
730713.0 14.6 18.3634786831 -3.76347868315
730744.0 7.336666667 8.71268231157 -1.37601564457
730774.0 3.66 4.50827252685 -0.848272526845
730805.0 2.816666667 3.19503223809 -0.378365571085
730835.0 2.353333333 2.56799165125 -0.214658318248
730866.0 2.04 2.22405071792 -0.184050717924
730897.0 1.85 1.99949685731 -0.149496857311
730925.0 1.743333333 1.8347383331 -0.0914050001006
730956.0 1.716666667 1.88232629467 -0.165659627674
730986.0 5.696666667 5.89634871864 -0.199682051643
731017.0 12.4 10.3617929579 2.03820704209
731047.0 17.5 17.7511861708 -0.251186170817
731078.0 14.03333333 15.78468004 -1.75134671002
731109.0 6.533333333 7.73291481541 -1.19958148241
731139.0 2.936666667 3.91388052582 -0.977213858824
731170.0 2.39 2.94084500191 -0.550845001912
731200.0 2.196666667 2.41949516166 -0.222828494663
731231.0 1.91 2.09302509929 -0.183025099289
731262.0 1.713333333 1.8943982933 -0.181064960302
731290.0 1.64 1.76547761574 -0.125477615738
731321.0 2.313333333 1.76347806891 0.549855264088
731351.0 4.753333333 5.82830708588 -1.07497375288
731382.0 12.9 11.5971928972 1.30280710275
731412.0 16.2 17.4521965479 -1.25219654785
731443.0 16.83333333 14.3640780211 2.46925530889
731474.0 8.11 6.81996244475 1.29003755525
731504.0 5.206666667 3.23102677465 1.97563989235
731535.0 3.28 2.54903602882 0.730963971182
731565.0 2.746666667 2.25181316757 0.494853499433
731596.0 2.293333333 1.95171806429 0.341615268714
