T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.70171868903 -0.0817186890327
727993.0 1.59 1.70019404319 -0.110194043186
728003.0 1.55 1.62142470966 -0.0714247096639
728013.0 1.51 1.60279362021 -0.0927936202073
728024.0 1.52 1.65565762755 -0.135657627552
728034.0 1.74 1.93462882824 -0.194628828238
728044.0 2.19 2.4809217195 -0.290921719499
728054.0 2.12 2.40113542776 -0.281135427757
728064.0 1.91 4.72565328311 -2.81565328311
728074.0 5.6 6.09453083257 -0.494530832569
728085.0 9.47 11.7626283569 -2.29262835691
728095.0 12.5 11.2651344958 1.23486550419
728105.0 15.3 13.5754318635 1.72456813653
728115.0 17.8 18.8514777088 -1.05147770885
728125.0 19.8 21.4379116498 -1.63791164976
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 2.44336296921 0.00663703079339
728309.0 2.09 2.33049825761 -0.24049825761
728319.0 1.86 2.23409896009 -0.374098960085
728330.0 1.82 2.14292845433 -0.322928454329
728340.0 1.82 1.95884659874 -0.138846598736
728350.0 1.74 1.97626655496 -0.236266554962
728358.0 1.66 1.90766819225 -0.247668192255
728368.0 1.66 1.73262353501 -0.0726235350105
728378.0 1.65 1.73595611476 -0.0859561147611
728389.0 1.64 1.77452906028 -0.134529060278
728399.0 1.65 2.27599890696 -0.625998906957
728409.0 1.98 2.80403050638 -0.824030506383
728419.0 2.77 3.31652455484 -0.54652455484
728429.0 4.79 3.64745309355 1.14254690645
728439.0 5.91 4.70605868576 1.20394131424
728450.0 10.2 8.39412518434 1.80587481566
728460.0 7.9 11.2103066099 -3.31030660988
728470.0 14.8 15.4439004631 -0.643900463146
728480.0 19.5 13.7900414429 5.70995855712
728490.0 18.8 22.0252445255 -3.22524452553
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
