T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.7316666665 -0.0783333335
728034.0 0.75 0.76 -0.01
728064.0 2.173333333 1.48 0.693333333
728095.0 6.103333333 3.8883333335 2.2149999995
728125.0 8.756666667 5.548333333 3.208333334
728156.0 6.236666667 5.47 0.766666667
728187.0 3.62 3.2966666665 0.3233333335
728217.0 2.516666667 1.918333333 0.598333334
728248.0 1.62 1.33 0.29
728278.0 1.263333333 0.9616666665 0.3016666665
728309.0 0.71 0.7766666665 -0.0666666665
728340.0 0.783333333 0.7416666665 0.0416666665
728368.0 0.786666667 0.6616666665 0.1250000005
728399.0 0.743333333 0.795 -0.051666667
728429.0 2.383333333 1.99 0.393333333
728460.0 5.133333333 5.1216666665 0.0116666665
728490.0 6.816666667 7.305 -0.488333333
728521.0 6.68 5.435 1.245
728552.0 4.733333333 3.245 1.488333333
728582.0 2.126666667 2.135 -0.008333333
728613.0 1.586666667 1.49 0.096666667
728643.0 0.99 1.173333333 -0.183333333
728674.0 0.826666667 0.7266666665 0.1000000005
728705.0 0.75 0.7566666665 -0.0066666665
728733.0 0.576666667 0.72 -0.143333333
728764.0 0.473333333 0.7466666665 -0.2733333335
728794.0 1.073333333 2.278333333 -1.205
728825.0 2.846666667 5.618333333 -2.771666666
728855.0 5.236666667 7.786666667 -2.55
728886.0 6.136666667 6.4583333335 -0.3216666665
728917.0 3.253333333 4.1766666665 -0.9233333335
728947.0 1.933333333 2.321666667 -0.388333334
728978.0 1.536666667 1.6033333335 -0.0666666665
729008.0 0.906666667 1.1266666665 -0.2199999995
729039.0 0.79 0.7683333335 0.0216666665
729070.0 0.586666667 0.7666666665 -0.1799999995
729099.0 0.52 0.681666667 -0.161666667
729130.0 0.833333333 0.608333333 0.225
729160.0 1.856666667 1.728333333 0.128333334
729191.0 5.02 3.99 1.03
729221.0 5.646666667 6.026666667 -0.38
729252.0 6.736666667 6.4083333335 0.3283333335
729283.0 3.096666667 3.993333333 -0.896666666
729313.0 2.376666667 2.03 0.346666667
729344.0 1.833333333 1.561666667 0.271666666
729374.0 1.17 0.9483333335 0.2216666665
729405.0 0.883333333 0.8083333335 0.0749999995
729436.0 0.703333333 0.6683333335 0.0349999995
729464.0 0.876666667 0.5483333335 0.3283333335
729495.0 0.873333333 0.653333333 0.22
729525.0 2.816666667 1.465 1.351666667
729556.0 9.053333333 3.9333333335 5.1199999995
729586.0 9.36 5.441666667 3.918333333
729617.0 7.833333333 6.436666667 1.396666666
729648.0 5.25 3.175 2.075
729678.0 1.633333333 2.155 -0.521666667
729709.0 0.72 1.685 -0.965
729739.0 0.51 1.0383333335 -0.5283333335
729770.0 0.473333333 0.8366666665 -0.3633333335
729801.0 0.686666667 0.645 0.041666667
729829.0 0.833333333 0.6983333335 0.1349999995
729860.0 0.746666667 0.853333333 -0.106666666
729890.0 1.493333333 2.336666667 -0.843333334
729921.0 6.423333333 7.0366666665 -0.6133333335
729951.0 8.22 7.5033333335 0.7166666665
729982.0 11.52333333 7.285 4.23833333
730013.0 5.73 4.1733333335 1.5566666665
730043.0 3.333333333 2.005 1.328333333
730074.0 2.256666667 1.2766666665 0.9800000005
730104.0 1.753333333 0.84 0.913333333
730135.0 1.033333333 0.678333333 0.355
730166.0 1.406666667 0.695 0.711666667
730194.0 1.05 0.855 0.195
730225.0 0.7 0.81 -0.11
730255.0 1.47 2.155 -0.685
730286.0 4.4 7.738333333 -3.338333333
730316.0 10.09666667 8.79 1.30666667
730347.0 8.826666667 9.6783333315 -0.8516666645
730378.0 5.716666667 5.49 0.226666667
730408.0 2.306666667 2.483333333 -0.176666666
730439.0 1.32 1.4883333335 -0.1683333335
730469.0 1.13 1.1316666665 -0.0016666665
730500.0 0.85 0.753333333 0.096666667
730531.0 0.82 1.046666667 -0.226666667
730560.0 0.726666667 0.9416666665 -0.2149999995
730591.0 0.913333333 0.7233333335 0.1899999995
730621.0 1.92 1.4816666665 0.4383333335
730652.0 3.623333333 5.4116666665 -1.7883333335
730682.0 6.006666667 9.158333335 -3.151666668
730713.0 5.773333333 10.1749999985 -4.4016666655
730744.0 2.613333333 5.7233333335 -3.1100000005
730774.0 1.853333333 2.82 -0.966666667
730805.0 1.166666667 1.7883333335 -0.6216666665
730835.0 1.23 1.4416666665 -0.2116666665
730866.0 0.97 0.9416666665 0.0283333335
730897.0 0.86 1.1133333335 -0.2533333335
730925.0 0.85 0.8883333335 -0.0383333335
730956.0 0.88 0.8066666665 0.0733333335
730986.0 2.103333333 1.695 0.408333333
731017.0 4.216666667 4.0116666665 0.2050000005
731047.0 5.226666667 8.0516666685 -2.8250000015
731078.0 6.233333333 7.3 -1.066666667
731109.0 3.216666667 4.165 -0.948333333
731139.0 2.01 2.08 -0.07
731170.0 1.56 1.2433333335 0.3166666665
731200.0 1.07 1.18 -0.11
731231.0 0.873333333 0.91 -0.036666667
731262.0 0.776666667 0.84 -0.063333333
731290.0 0.693333333 0.7883333335 -0.0950000005
731321.0 1.303333333 0.8966666665 0.4066666665
731351.0 3.293333333 2.0116666665 1.2816666665
731382.0 6.706666667 3.92 2.786666667
731412.0 6.813333333 5.616666667 1.196666666
731443.0 7.316666667 6.003333333 1.313333334
731474.0 4.206666667 2.915 1.291666667
731504.0 1.76 1.9316666665 -0.1716666665
731535.0 1.276666667 1.3633333335 -0.0866666665
731565.0 0.91 1.15 -0.24
731596.0 0.833333333 0.9216666665 -0.0883333335
