T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 0.61570185453 0.19429814547
728340.0 0.693333333 0.573127865012 0.120205467988
728368.0 0.63 0.521980036155 0.108019963845
728399.0 0.713333333 0.576519337409 0.136813995591
728429.0 2.0 1.28299528401 0.717004715994
728460.0 5.466666667 3.96837917321 1.49828749379
728490.0 8.573333333 4.78895573748 3.78437759552
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 0.819635686723 0.030364313277
728643.0 0.766666667 0.675000335811 0.0916663311893
728674.0 0.656666667 0.618267367873 0.0383992991266
728705.0 0.54 0.564695838534 -0.0246958385338
728733.0 0.536666667 0.51406758569 0.0225990813099
728764.0 0.516666667 0.575447732662 -0.0587810656623
728794.0 1.193333333 1.39067752355 -0.197344190551
728825.0 2.566666667 4.61499309656 -2.04832642956
728855.0 5.16 5.78084786976 -0.620847869755
728886.0 3.663333333 4.13400634379 -0.470673010792
728917.0 1.536666667 2.23176022797 -0.695093560973
728947.0 0.94 1.10572335526 -0.165723355262
728978.0 0.64 0.849675262985 -0.209675262985
729008.0 0.573333333 0.70203246348 -0.12869913048
729039.0 0.516666667 0.643730957351 -0.127064290351
729070.0 0.47 0.574222672934 -0.104222672934
729099.0 0.47 0.532498810572 -0.0624988105723
729130.0 0.56 0.571805365795 -0.0118053657948
729160.0 0.97 1.29112880192 -0.321128801917
729191.0 2.14 4.06738692656 -1.92738692656
729221.0 5.733333333 5.74781228963 -0.0144789566323
729252.0 4.26 4.01678283778 0.243217162221
729283.0 2.17 2.1481315766 0.0218684233984
729313.0 1.326666667 1.09067388856 0.235992778438
729344.0 0.92 0.826853719238 0.0931462807623
729374.0 0.81 0.706186791626 0.103813208374
729405.0 0.706666667 0.647966394987 0.0587002720131
729436.0 0.643333333 0.571018999261 0.072314333739
729464.0 0.57 0.540391121901 0.0296088780988
729495.0 0.91 0.608595953571 0.301404046429
729525.0 2.39 1.36790793339 1.02209206661
729556.0 4.963333333 3.64879982496 1.31453350804
729586.0 7.05 6.116939104 0.933060896
729617.0 4.586666667 4.08000812776 0.506658539236
729648.0 2.383333333 2.0932130575 0.290120275498
729678.0 1.256666667 1.13300636798 0.123660299024
729709.0 0.8 0.849585501026 -0.049585501026
729739.0 0.686666667 0.754972261393 -0.0683055943935
729770.0 0.656666667 0.679635977649 -0.0229693106492
729801.0 0.586666667 0.600542528978 -0.0138758619775
729829.0 0.58 0.554739608446 0.0252603915544
729860.0 0.58 0.6738959095 -0.0938959094998
729890.0 1.06 1.48910777407 -0.429107774073
