T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.8424845917 -3.60915126169
728034.0 21.2 19.9575491506 1.24245084942
728064.0 22.1 24.517914751 -2.41791475099
728095.0 62.06666667 30.9258164549 31.1408502151
728125.0 69.26666667 40.0059593716 29.2607072984
728156.0 31.76666667 34.5898155192 -2.8231488492
728187.0 37.9 34.0587144103 3.84128558974
728217.0 34.46666667 28.3666734175 6.09999325249
728248.0 44.4 39.3590962279 5.04090377213
728278.0 37.76666667 36.0708310416 1.6958356284
728309.0 29.96666667 30.6563516857 -0.689685015692
728340.0 28.4 30.4838653099 -2.08386530992
728368.0 29.06666667 26.5556343014 2.51103236855
728399.0 21.6 20.7533622226 0.846637777371
728429.0 43.16666667 23.001507773 20.165158897
728460.0 69.83333333 50.5474102694 19.2859230606
728490.0 52.2 58.4329299358 -6.23292993583
728521.0 37.53333333 32.7149093762 4.81842395384
728552.0 40.6 36.4771503383 4.12284966167
728582.0 33.53333333 32.210312043 1.32302128701
728613.0 42.06666667 42.544840456 -0.478173786008
728643.0 36.4 37.1438041605 -0.743804160538
728674.0 nan 30.222531652 nan
728705.0 nan 29.1708992934 nan
728733.0 nan 28.1477693183 nan
728764.0 nan 21.2995454594 nan
728794.0 nan 35.7707602763 nan
728825.0 nan 62.9258281658 nan
728855.0 nan 54.6030277001 nan
728886.0 nan 35.8134776976 nan
728917.0 nan 39.1411775548 nan
728947.0 nan 33.0827838715 nan
728978.0 nan 42.2691631191 nan
729008.0 nan 36.6919260999 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 25.3132147444 0.286785255607
730956.0 13.56666667 14.5108833152 -0.944216645217
730986.0 24.03333333 33.3309015053 -9.29756817527
731017.0 28.73333333 37.666497604 -8.93316427397
731047.0 19.2 48.8297688233 -29.6297688233
731078.0 41.26666667 45.5507789386 -4.28411226863
731109.0 42.56666667 53.8988465269 -11.3321798569
731139.0 31.3 41.2956349518 -9.99563495178
731170.0 26.9 31.2722376887 -4.3722376887
731200.0 30.7 35.2840683305 -4.58406833048
731231.0 28.1 28.8023153375 -0.702315337464
731262.0 27.33333333 27.6173457267 -0.284012396744
731290.0 24.13333333 25.4939258554 -1.36059252541
731321.0 14.26666667 13.9094506016 0.35721606843
731351.0 24.1 27.4674393953 -3.36743939531
731382.0 78.16666667 31.9147455979 46.2519210721
731412.0 63.86666667 29.9641074794 33.9025591906
731443.0 60.2 42.8435611148 17.3564388852
731474.0 60.13333333 46.7396878145 13.3936455155
731504.0 38.63333333 34.9747586838 3.65857464618
731535.0 29.43333333 28.4998801821 0.933453147874
731565.0 36.56666667 32.3813817267 4.18528494332
731596.0 31.53333333 28.3526499236 3.18068340642
