T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.89677844432 0.683221555677
727993.0 2.5 1.8415915869 0.658408413104
728003.0 2.5 1.76152746864 0.73847253136
728013.0 2.5 1.72139404265 0.778605957345
728024.0 2.45 1.70410313378 0.74589686622
728034.0 2.49 1.58703523855 0.902964761453
728044.0 3.1 1.56726715182 1.53273284818
728054.0 3.3 1.61002052358 1.68997947642
728064.0 3.41 2.85199834628 0.558001653725
728074.0 5.91 3.39953779883 2.51046220117
728085.0 9.22 5.89222128369 3.32777871631
728095.0 14.4 10.1267973618 4.27320263817
728105.0 18.2 11.595681859 6.60431814105
728115.0 22.1 14.9187208365 7.18127916351
728125.0 21.6 22.6040060045 -1.00400600452
728135.0 21.7 21.0870142229 0.612985777082
728146.0 20.1 23.5619272993 -3.46192729926
728156.0 15.8 18.3728840297 -2.57288402965
728166.0 12.4 15.9264384831 -3.52643848309
728177.0 12.5 14.2934020667 -1.79340206667
728187.0 10.4 11.4387498482 -1.0387498482
728197.0 7.82 7.51611641675 0.303883583253
728207.0 6.11 5.25120202426 0.858797975744
728217.0 4.97 3.76134913608 1.20865086392
728227.0 4.15 3.42064415727 0.729355842728
728238.0 3.53 3.0080394171 0.521960582904
728248.0 3.26 2.74914643601 0.510853563988
728258.0 3.0 2.5256835741 0.474316425902
728268.0 2.87 2.3130234884 0.556976511598
728278.0 2.82 2.1314256914 0.688574308596
728288.0 2.74 2.12977320573 0.610226794265
728299.0 2.86 2.18860796127 0.671392038731
728309.0 2.72 2.29450971676 0.42549028324
728319.0 2.38 2.24093045404 0.139069545957
728330.0 2.38 2.23138431025 0.148615689748
728340.0 2.45 2.23263962062 0.217360379379
728350.0 2.47 2.16520591676 0.304794083243
728358.0 2.38 2.13920443197 0.240795568033
728368.0 2.38 2.17778691061 0.20221308939
728378.0 2.4 2.04553899403 0.354461005966
728389.0 2.66 1.97938374976 0.680616250238
728399.0 2.59 2.00388410107 0.586115898928
728409.0 1.68 2.3562004711 -0.676200471102
728419.0 2.51 2.40437220886 0.105627791144
728429.0 4.46 3.88783719886 0.57216280114
728439.0 5.77 5.59992925801 0.17007074199
728450.0 12.7 8.45512701876 4.24487298124
728460.0 14.1 11.1912207669 2.90877923315
728470.0 20.1 11.8332256467 8.26677435327
728480.0 23.9 16.403635882 7.49636411804
728490.0 23.5 24.6657772562 -1.16577725621
728500.0 21.1 23.1446678311 -2.04466783113
728511.0 23.3 20.39164741 2.90835259
728521.0 18.5 15.359088197 3.14091180296
728531.0 18.9 13.5504311802 5.34956881983
728542.0 13.0 11.1569215513 1.84307844874
728552.0 8.14 8.78018997739 -0.640189977395
728562.0 5.9 6.13417297829 -0.234172978286
728572.0 4.76 4.91751120541 -0.157511205407
728582.0 3.97 4.10016648843 -0.130166488428
728592.0 3.53 3.50202491586 0.0279750841435
728603.0 3.25 2.90182680545 0.348173194551
728613.0 2.78 2.60604650099 0.17395349901
728623.0 2.62 2.47821696457 0.141783035434
728633.0 2.37 2.35520111806 0.0147988819418
728643.0 2.16 2.21762572852 -0.0576257285243
728653.0 2.15 2.13678855717 0.0132114428273
728664.0 2.15 2.39214525981 -0.242145259807
728674.0 2.17 2.49726766931 -0.327267669312
728684.0 2.2 2.49594093348 -0.295940933481
728695.0 2.18 2.46714457077 -0.287144570773
728705.0 2.18 2.5371608793 -0.357160879303
728715.0 2.18 2.54994371273 -0.369943712728
728723.0 2.14 2.46714457077 -0.327144570773
728733.0 2.13 2.46714457077 -0.337144570773
728743.0 2.12 2.47270330257 -0.352703302574
728754.0 2.12 2.50479089396 -0.384790893959
728764.0 2.08 2.51650824444 -0.436508244438
728774.0 2.05 2.62911256025 -0.57911256025
728784.0 2.65 3.06586397698 -0.415863976981
728794.0 4.14 3.66528457272 0.474715427284
728804.0 5.11 5.87201764811 -0.762017648109
728815.0 4.76 10.0492432207 -5.28924322071
728825.0 8.19 14.3186956686 -6.12869566858
728835.0 13.1 18.6925864508 -5.59258645079
728845.0 17.7 22.5703241007 -4.87032410073
728855.0 20.1 22.0953457707 -1.99534577068
728865.0 20.3 21.5369777434 -1.23697774337
728876.0 19.3 20.9146837652 -1.61468376515
728886.0 21.4 16.4847935293 4.91520647069
728896.0 18.7 13.888289314 4.81171068595
728907.0 12.1 12.6325487674 -0.532548767442
728917.0 8.56 9.73678475042 -1.17678475042
728927.0 8.85 7.24937381842 1.60062618158
728937.0 7.79 5.71319104633 2.07680895367
728947.0 6.33 4.67861039878 1.65138960122
728957.0 4.34 3.97327542354 0.366724576458
728968.0 3.66 3.45240737924 0.207592620764
728978.0 3.19 3.12330335565 0.0666966443477
728988.0 2.74 2.89269157136 -0.152691571361
728998.0 2.53 2.72598738319 -0.195987383191
729008.0 2.53 2.62486480872 -0.0948648087179
729018.0 2.53 2.56701127479 -0.0370112747906
729029.0 2.53 2.64872441935 -0.118724419346
729039.0 2.4 2.55966590922 -0.159665909223
729049.0 2.31 2.3301906616 -0.0201906615966
729060.0 2.2 2.32447449569 -0.124474495685
729070.0 2.15 2.37425944833 -0.224259448334
729080.0 2.1 2.38841311322 -0.28841311322
729089.0 1.94 2.31292614212 -0.372926142123
729099.0 1.94 2.3100144271 -0.370014427097
729109.0 1.94 2.3212500186 -0.381250018596
729120.0 1.92 2.50252598482 -0.582525984818
729130.0 1.78 2.44166874215 -0.661668742147
729140.0 1.76 1.77238395482 -0.0123839548168
729150.0 1.64 2.54690795371 -0.906907953706
729160.0 2.09 4.37158339421 -2.28158339421
729170.0 4.67 5.58454547643 -0.914545476435
729181.0 5.65 9.75397765443 -4.10397765443
729191.0 13.3 12.183339929 1.11666007103
729201.0 12.2 17.9140254852 -5.71402548521
729211.0 14.9 22.0455690922 -7.14556909224
729221.0 16.1 22.5327564521 -6.43275645215
729231.0 16.7 20.8817980984 -4.18179809838
729242.0 23.5 22.1491409083 1.35085909169
729252.0 21.9 19.2388954193 2.66110458075
729262.0 13.2 18.8460023811 -5.64600238113
729273.0 9.49 12.7515706176 -3.26157061763
729283.0 7.89 8.25088630636 -0.360886306362
729293.0 8.79 6.57976291414 2.21023708586
729303.0 6.21 5.43427643654 0.775723563455
729313.0 4.76 4.50071579562 0.259284204379
729323.0 3.85 3.73166622242 0.118333777575
729334.0 3.33 3.35552227638 -0.0255222763829
729344.0 2.73 2.88478160265 -0.154781602652
729354.0 2.51 2.6517465106 -0.141746510602
729364.0 2.45 2.41200830665 0.0379916933453
729374.0 2.08 2.25382966027 -0.173829660271
729384.0 1.94 2.24619674691 -0.306196746913
729395.0 1.78 2.24619674691 -0.466196746913
729405.0 1.79 2.22959677007 -0.439596770071
729415.0 1.7 2.22905795935 -0.529057959348
729426.0 1.69 2.18536088553 -0.495360885529
729436.0 1.63 2.171890847 -0.541890846996
729446.0 1.47 2.15818981297 -0.688189812967
729454.0 1.43 2.08426833123 -0.65426833123
729464.0 1.42 2.07714365086 -0.65714365086
729474.0 1.33 2.07000996889 -0.740009968894
729485.0 1.32 2.06424891868 -0.744248918677
729495.0 1.25 1.99467084986 -0.744670849856
729505.0 2.32 1.96760927185 0.352390728152
729515.0 4.32 2.32915256551 1.99084743449
729525.0 3.79 3.44479981874 0.345200181263
729535.0 7.24 4.98774462785 2.25225537215
729546.0 16.4 4.98456603915 11.4154339608
729556.0 12.4 9.33070134473 3.06929865527
729566.0 15.6 12.8516213786 2.74837862135
729576.0 17.8 16.8989587103 0.901041289667
729586.0 23.5 18.9355587092 4.56444129084
729596.0 24.1 19.2617304369 4.8382695631
729607.0 18.0 20.3495419806 -2.34954198065
729617.0 19.4 21.5333375167 -2.13333751665
729627.0 16.4 17.0278361653 -0.627836165298
729638.0 12.5 11.334618259 1.16538174104
729648.0 9.54 8.37440787463 1.16559212537
729658.0 7.52 8.83382336869 -1.31382336869
729668.0 5.94 7.32927958647 -1.38927958647
729678.0 5.04 5.86286149057 -0.822861490573
729688.0 4.04 4.20239601821 -0.162396018208
729699.0 3.55 3.56816210135 -0.0181621013455
729709.0 3.04 3.0591635988 -0.0191635987993
729719.0 2.71 2.67614797092 0.0338520290761
729729.0 2.48 2.50823136952 -0.0282313695179
729739.0 2.1 2.40018722906 -0.300187229058
729749.0 2.07 2.35562698928 -0.285626989284
729760.0 1.97 2.30172283654 -0.331722836538
729770.0 1.95 2.21798877292 -0.26798877292
729780.0 1.86 2.12715392611 -0.267153926113
729791.0 1.45 2.04936451741 -0.599364517405
729801.0 1.23 1.99571271326 -0.765712713264
729811.0 1.21 1.90791815869 -0.697918158693
729819.0 1.15 1.78721260297 -0.637212602966
729829.0 1.14 1.78384274908 -0.643842749077
729839.0 1.14 1.75270473518 -0.612704735177
729850.0 1.14 1.73594962363 -0.595949623627
729860.0 1.14 1.61858237728 -0.478582377277
729870.0 1.09 1.89574098804 -0.805740988043
729880.0 1.12 2.12799861178 -1.00799861178
729890.0 1.84 2.4528203488 -0.612820348795
729900.0 3.64 5.25447293459 -1.61447293459
729911.0 6.85 7.52511775999 -0.675117759995
729921.0 8.81 13.0517205155 -4.24172051549
729931.0 15.9 13.0338674197 2.86613258025
729941.0 20.6 15.6299510748 4.97004892518
729951.0 21.3 17.8236788863 3.47632111365
729961.0 19.8 18.4314283893 1.3685716107
729972.0 20.7 21.873873406 -1.17387340598
729982.0 21.4 21.1975855664 0.202414433601
729992.0 14.8 13.9935214111 0.806478588907
730003.0 14.3 10.2198232828 4.08017671718
730013.0 11.8 8.30341933669 3.49658066331
730023.0 7.62 8.42873571671 -0.808735716714
730033.0 6.28 6.13620194934 0.143798050656
730043.0 5.04 4.83373728419 0.206262715814
730053.0 3.6 3.90020248775 -0.300202487754
