T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.54541666675 0.95458333325
728034.0 2.68 1.55916666675 1.12083333325
728064.0 4.206666667 3.57458333325 0.63208333375
728095.0 13.94 10.7841666666 3.15583333338
728125.0 21.8 20.0208333338 1.77916666625
728156.0 16.1 18.8375000012 -2.73750000125
728187.0 10.24 9.38416666613 0.855833333875
728217.0 5.076666667 4.4229166665 0.6537500005
728248.0 3.263333333 2.74916666687 0.514166666125
728278.0 2.81 2.085 0.725
728309.0 2.653333333 1.94416666687 0.709166666125
728340.0 2.433333333 1.81499999987 0.618333333125
728368.0 2.386666667 1.69291666675 0.69375000025
728399.0 2.31 1.71916666675 0.59083333325
728429.0 4.246666667 3.6225 0.624166667
728460.0 15.63333333 11.0212500004 4.61208332963
728490.0 22.83333333 19.9583333337 2.87499999625
728521.0 20.23333333 18.5625000012 1.67083332875
728552.0 9.013333333 9.6099999995 -0.5966666665
728582.0 4.086666667 4.49208333325 -0.40541666625
728613.0 2.883333333 2.83000000012 0.053333332875
728643.0 2.226666667 2.20541666662 0.021250000375
728674.0 2.173333333 2.0558333335 0.1174999995
728705.0 2.18 1.92499999987 0.255000000125
728733.0 2.13 1.80750000012 0.322499999875
728764.0 2.083333333 1.82833333337 0.254999999625
728794.0 3.966666667 3.88166666675 0.08500000025
728825.0 8.683333333 12.00125 -3.317916667
728855.0 19.36666667 20.1291666662 -0.76249999625
728886.0 19.8 18.4958333337 1.30416666625
728917.0 9.836666667 9.6099999995 0.2266666675
728947.0 6.153333333 4.51375 1.639583333
728978.0 3.196666667 2.88958333338 0.307083333625
729008.0 2.53 2.245 0.285
729039.0 2.413333333 2.10666666675 0.30666666625
729070.0 2.15 2.01458333325 0.13541666675
729099.0 1.94 1.90750000012 0.032499999875
729130.0 1.82 1.90333333337 -0.083333333375
729160.0 2.8 3.73166666675 -0.93166666675
729191.0 10.38333333 11.4950000004 -1.11166667038
729221.0 15.9 19.55 -3.65
729252.0 19.53333333 18.15 1.38333333
729283.0 8.723333333 9.64833333287 -0.924999999875
729313.0 4.94 4.76875 0.17125
729344.0 2.856666667 2.95291666675 -0.09624999975
729374.0 2.156666667 2.27625 -0.119583333
729405.0 1.756666667 2.1725 -0.415833333
729436.0 1.596666667 2.08458333325 -0.48791666625
729464.0 1.393333333 1.96250000012 -0.569166667125
729495.0 1.63 1.89833333337 -0.268333333375
729525.0 5.116666667 3.55625000012 1.56041666687
729556.0 14.8 11.0845833329 3.71541666713
729586.0 21.8 19.0458333338 2.75416666625
729617.0 17.93333333 18.7458333325 -0.8125000025
729648.0 9.853333333 9.74333333288 0.110000000125
729678.0 5.006666667 4.88375 0.122916667
729709.0 3.1 2.94791666675 0.15208333325
729739.0 2.216666667 2.28208333338 -0.065416666375
729770.0 1.926666667 2.15375 -0.227083333
729801.0 1.296666667 2.06375 -0.767083333
729829.0 1.143333333 1.95166666675 -0.80833333375
729860.0 1.123333333 1.935 -0.811666667
729890.0 2.2 3.88291666687 -1.68291666687
729921.0 10.52 12.1595833329 -1.63958333288
729951.0 20.56666667 20.0 0.56666667
729982.0 18.96666667 18.8458333325 0.1208333375
730013.0 11.24 10.0345833329 1.20541666712
730043.0 4.973333333 5.01708333338 -0.043750000375
730074.0 2.473333333 3.02041666675 -0.54708333375
730104.0 1.836666667 2.31166666675 -0.47499999975
730135.0 1.67 2.17958333338 -0.509583333375
730166.0 1.66 2.02166666675 -0.36166666675
730194.0 1.616666667 1.89875 -0.282083333
730225.0 1.683333333 1.88791666662 -0.204583333625
730255.0 3.583333333 3.5883333335 -0.0050000005
730286.0 8.17 11.5787499991 -3.40874999912
730316.0 17.53333333 20.325 -2.79166667
730347.0 21.33333333 18.6916666662 2.64166666375
730378.0 14.13333333 9.93541666663 4.19791666337
730408.0 6.156666667 4.79625 1.360416667
730439.0 3.47 2.89 0.58
730469.0 2.9 2.2595833335 0.6404166665
730500.0 2.29 2.1475 0.1425
730531.0 2.246666667 1.99541666675 0.25125000025
730560.0 2.18 1.88833333337 0.291666666625
730591.0 2.283333333 1.90833333325 0.37499999975
730621.0 6.016666667 3.75291666675 2.26375000025
730652.0 12.09333333 11.4533333325 0.6399999975
730682.0 20.53333333 20.1541666663 0.37916666375
730713.0 18.5 18.8083333325 -0.3083333325
730744.0 10.46666667 10.1533333329 0.313333337125
730774.0 4.273333333 5.03458333338 -0.761250000375
730805.0 2.826666667 2.96416666662 -0.137499999625
730835.0 2.373333333 2.34166666687 0.031666666125
730866.0 2.17 2.16041666662 0.009583333375
730897.0 2.01 2.01416666675 -0.00416666675
730925.0 1.936666667 1.91125 0.025416667
730956.0 1.936666667 1.9516666665 -0.0149999995
730986.0 5.356666667 4.0170833335 1.3395833335
731017.0 13.9 11.7779166654 2.12208333463
731047.0 19.2 20.0416666663 -0.84166666625
731078.0 15.56666667 19.0499999987 -3.48333332875
731109.0 9.12 10.4383333333 -1.31833333325
731139.0 3.936666667 5.08333333338 -1.14666666638
731170.0 3.4 3.00875 0.39125
731200.0 2.893333333 2.38125000012 0.512083332875
731231.0 2.346666667 2.13166666663 0.215000000375
731262.0 2.046666667 1.94666666675 0.10000000025
731290.0 1.746666667 1.84083333337 -0.094166666375
731321.0 2.413333333 1.85874999988 0.554583333125
731351.0 5.08 4.1608333335 0.9191666665
731382.0 13.73333333 11.7729166654 1.96041666463
731412.0 19.9 19.7166666662 0.18333333375
731443.0 20.66666667 18.9833333325 1.6833333375
731474.0 9.88 10.2983333333 -0.41833333325
731504.0 5.756666667 4.94083333338 0.815833333625
731535.0 3.783333333 3.02583333337 0.757499999625
731565.0 2.88 2.39166666675 0.48833333325
731596.0 2.53 2.09333333337 0.436666666625
