T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.62014269382 -1.33680936082
728034.0 7.1 10.198735618 -3.09873561796
728064.0 20.86666667 20.4360554848 0.430611185224
728095.0 44.5 34.2283586692 10.2716413308
728125.0 46.66666667 51.859884901 -5.19321823095
728156.0 32.0 40.0932504174 -8.09325041745
728187.0 24.3 26.830577447 -2.53057744699
728217.0 nan 16.4767042746 nan
728248.0 12.93333333 12.7260699279 0.207263402096
728278.0 nan 10.3584913171 nan
728309.0 nan 9.55584395856 nan
728340.0 nan 8.42527462791 nan
728368.0 8.506666667 7.72813977102 0.778526895984
728399.0 8.943333333 8.19160695313 0.751726379871
728429.0 24.96666667 20.6009309882 4.36573568182
728460.0 55.16666667 40.8207345395 14.3459321305
728490.0 56.23333333 48.5971941825 7.63613914751
728521.0 43.4 34.8664796509 8.53352034913
728552.0 26.93333333 25.2148293589 1.71850397111
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8362498469 1.59708348312
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.20044920975 0.752884123247
728764.0 9.346666667 8.64752560735 0.699141059648
728794.0 23.73333333 23.3767203252 0.356613004777
728825.0 28.63333333 50.0573499766 -21.4240166466
728855.0 40.16666667 53.5731484844 -13.4064818144
728886.0 31.53333333 40.2614795495 -8.72814621951
728917.0 20.36666667 26.2449144077 -5.8782477377
728947.0 11.05 nan nan
728978.0 7.743333333 13.8206392551 -6.07730592206
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.67506543536 -0.561732102357
729130.0 9.583333333 9.07350623591 0.509827097086
729160.0 15.7 23.6634699826 -7.9634699826
729191.0 49.0 36.5364103868 12.4635896132
729221.0 38.93333333 45.0947044743 -6.1613711443
729252.0 47.6 34.6703316904 12.9296683096
729283.0 23.43333333 22.4241892234 1.00914410662
729313.0 17.46666667 nan nan
729344.0 13.1 9.92216428795 3.17783571205
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.3199830249 0.750016975097
729495.0 16.96666667 9.39188650408 7.57478016592
729525.0 32.3 18.5761321089 13.7238678911
729556.0 57.53333333 44.5686128552 12.9647204748
729586.0 46.16666667 40.981005387 5.18566128296
729617.0 40.76666667 42.927962372 -2.16129570201
729648.0 27.66666667 23.039681928 4.62698474202
729678.0 17.0 nan nan
729709.0 12.56666667 11.9419470284 0.624719641602
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.8151555869 -0.768488919896
729860.0 8.02 14.2964252927 -6.27642529272
729890.0 14.3 27.3861124649 -13.0861124649
729921.0 46.96666667 52.9175904439 -5.9509237739
729951.0 60.83333333 44.2530716446 16.5802616854
729982.0 55.03333333 41.6651543711 13.3681789589
730013.0 38.16666667 26.0041995691 12.1624671009
730043.0 22.36666667 16.6251638427 5.74150282733
730074.0 16.46666667 12.3325208004 4.13414586962
730104.0 14.1 9.99159691986 4.10840308014
730135.0 13.06666667 9.35216538318 3.71450128682
730166.0 12.26666667 8.72519010533 3.54147656467
730194.0 11.5 8.32395283891 3.17604716109
730225.0 11.16666667 10.3180783119 0.848588358066
730255.0 24.56666667 18.9883122627 5.57835440731
730286.0 44.36666667 49.0591808337 -4.69251416371
730316.0 58.0 54.7880469516 3.21195304843
730347.0 63.56666667 50.2526551807 13.3140114893
730378.0 43.56666667 33.824827645 9.74183902504
730408.0 28.2 20.3055918564 7.8944081436
730439.0 19.73333333 14.9697799233 4.76355340667
730469.0 12.66666667 12.6117972496 0.0548694204386
730500.0 13.36666667 11.7484535621 1.61821310791
730531.0 15.7 11.0039681465 4.69603185355
730560.0 14.6 10.3616321706 4.23836782939
730591.0 13.26666667 10.875952995 2.39071367499
730621.0 39.76666667 22.5243328523 17.2423338177
730652.0 65.9 46.2785003883 19.6214996117
730682.0 62.0 57.0287095097 4.97129049034
730713.0 49.43333333 59.0465071209 -9.61317379092
730744.0 30.56666667 40.2564582381 -9.68979156806
730774.0 18.1 25.4980715169 -7.39807151692
730805.0 15.3 18.1223264404 -2.82232644043
730835.0 12.3 12.7014399852 -0.401439985244
730866.0 12.2 12.8301312798 -0.63013127982
730897.0 12.03333333 14.0599356879 -2.02660235785
730925.0 11.23333333 13.117293419 -1.88396008899
730956.0 11.0 12.4306123915 -1.43061239152
730986.0 25.23333333 33.7074016128 -8.47406828285
731017.0 43.13333333 58.8809672358 -15.7476339058
731047.0 48.53333333 60.4432058037 -11.9098724737
731078.0 45.93333333 52.9914441173 -7.05811078732
731109.0 33.46666667 34.2154701781 -0.748803508096
731139.0 21.4 20.8290677594 0.570932240644
731170.0 15.36666667 16.364222016 -0.99755534604
731200.0 11.93333333 12.4590820952 -0.525748765165
731231.0 11.13333333 12.453041005 -1.31970767499
731262.0 11.83333333 12.8014832665 -0.968149936503
731290.0 11.36666667 11.9519172213 -0.585250551312
731321.0 16.73333333 11.4559238041 5.2774095259
731351.0 29.63333333 28.2674266802 1.36590664985
731382.0 85.33333333 48.7567347958 36.5765985342
731412.0 64.76666667 52.9426423191 11.8240243509
731443.0 36.06666667 48.5908013042 -12.5241346342
731474.0 28.36666667 33.8105395523 -5.44387288225
731504.0 22.0 21.241858051 0.758141948973
731535.0 17.5 15.7666691362 1.73333086379
731565.0 13.8 12.1535565056 1.64644349437
731596.0 10.86666667 11.6426106157 -0.775943945746
