T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.96777777883 -2.68444444583
728034.0 7.1 12.1205555555 -5.0205555555
728064.0 20.86666667 24.5 -3.63333333
728095.0 44.5 38.9111111117 5.58888888833
728125.0 46.66666667 52.4 -5.73333333
728156.0 32.0 44.6277777767 -12.6277777767
728187.0 24.3 30.0333333333 -5.73333333333
728217.0 nan 19.472222225 nan
728248.0 12.93333333 15.372222225 -2.438888895
728278.0 nan 12.71611111 nan
728309.0 nan 10.9661111095 nan
728340.0 nan 9.89611111 nan
728368.0 8.506666667 9.51888888983 -1.01222222283
728399.0 8.943333333 11.2538888888 -2.31055555583
728429.0 24.96666667 23.0611111117 1.90555555833
728460.0 55.16666667 39.4222222233 15.7444444467
728490.0 56.23333333 48.8055555567 7.42777777333
728521.0 43.4 41.0499999983 2.35000000167
728552.0 26.93333333 28.5166666667 -1.58333333667
728582.0 18.03333333 nan nan
728613.0 14.43333333 14.233333335 0.199999995
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.070000001 -0.116666668
728764.0 9.346666667 9.73888888933 -0.392222222333
728794.0 23.73333333 23.0277777783 0.705555551667
728825.0 28.63333333 39.9000000017 -11.2666666717
728855.0 40.16666667 48.244444445 -8.077777775
728886.0 31.53333333 39.7277777767 -8.19444444667
728917.0 20.36666667 27.2 -6.83333333
728947.0 11.05 nan nan
728978.0 7.743333333 13.894444445 -6.151111112
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.68444444483 -0.571111111833
729130.0 9.583333333 9.4300000005 0.1533333325
729160.0 15.7 21.9888888883 -6.28888888833
729191.0 49.0 38.6611111117 10.3388888883
729221.0 38.93333333 47.444444445 -8.511111115
729252.0 47.6 38.0833333317 9.51666666833
729283.0 23.43333333 26.3166666667 -2.88333333667
729313.0 17.46666667 nan nan
729344.0 13.1 12.7350000005 0.3649999995
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.33888888867 0.731111111333
729495.0 16.96666667 9.26444444433 7.70222222567
729525.0 32.3 20.6722222217 11.6277777783
729556.0 57.53333333 40.0111111117 17.5222222183
729586.0 46.16666667 46.6666666667 -0.499999996667
729617.0 40.76666667 38.7944444433 1.97222222667
729648.0 27.66666667 24.9388888883 2.72777778167
729678.0 17.0 nan nan
729709.0 12.56666667 12.1572222222 0.409444447833
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.33999999983 -0.293333332833
729860.0 8.02 10.3088888893 -2.28888888933
729890.0 14.3 22.9666666667 -8.66666666667
729921.0 46.96666667 45.1333333333 1.83333333667
729951.0 60.83333333 47.6111111117 13.2222222183
729982.0 55.03333333 39.2888888883 15.7444444417
730013.0 38.16666667 24.6722222217 13.4944444483
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.1572222222 4.30944444783
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32888888883 3.17111111117
730225.0 11.16666667 9.99333333383 1.17333333617
730255.0 24.56666667 21.9777777783 2.58888889167
730286.0 44.36666667 46.9666666667 -2.59999999667
730316.0 58.0 48.1666666667 9.83333333333
730347.0 63.56666667 41.7222222217 21.8444444483
730378.0 43.56666667 26.8111111117 16.7555555583
730408.0 28.2 nan nan
730439.0 19.73333333 12.8738888888 6.85944444117
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 9.03166666667 5.56833333333
730591.0 13.26666667 10.6711111122 2.59555555783
730621.0 39.76666667 22.594444445 17.172222225
730652.0 65.9 46.944444445 18.955555555
730682.0 62.0 50.055555555 11.944444445
730713.0 49.43333333 46.9833333333 2.44999999667
730744.0 30.56666667 30.0222222233 0.544444446667
730774.0 18.1 19.019444445 -0.919444445
730805.0 15.3 14.0072222222 1.29277777783
730835.0 12.3 11.3166666662 0.983333333833
730866.0 12.2 10.5511111122 1.64888888783
730897.0 12.03333333 10.5822222233 1.45111110667
730925.0 11.23333333 10.0472222222 1.18611110783
730956.0 11.0 11.3916666683 -0.391666668333
730986.0 25.23333333 25.0611111117 0.172222218333
731017.0 43.13333333 48.7333333333 -5.60000000333
731047.0 48.53333333 51.0166666667 -2.48333333667
731078.0 45.93333333 47.9888888883 -2.05555555833
731109.0 33.46666667 30.62777778 2.83888889
731139.0 21.4 19.0305555567 2.36944444333
731170.0 15.36666667 14.1516666672 1.21500000283
731200.0 11.93333333 11.3444444445 0.5888888855
731231.0 11.13333333 11.08888889 0.04444444
731262.0 11.83333333 11.1105555562 0.722777773833
731290.0 11.36666667 10.4272222217 0.939444448333
731321.0 16.73333333 11.6672222238 5.06611110617
731351.0 29.63333333 25.3111111117 4.32222221833
731382.0 85.33333333 51.15 34.18333333
731412.0 64.76666667 52.41111111 12.35555556
731443.0 36.06666667 50.3888888883 -14.3222222183
731474.0 28.36666667 32.8111111133 -4.44444444333
731504.0 22.0 20.7555555567 1.24444444333
731535.0 17.5 15.4222222233 2.07777777667
731565.0 13.8 11.9988888883 1.80111111167
731596.0 10.86666667 11.5472222228 -0.680555552833
