T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.8871580645 -3.65382473447
728034.0 21.2 19.9126847613 1.28731523868
728064.0 22.1 23.9627149536 -1.86271495362
728095.0 62.06666667 30.3065557762 31.7601108938
728125.0 69.26666667 39.2695252916 29.9971413784
728156.0 31.76666667 34.3727482852 -2.60608161521
728187.0 37.9 34.2120464323 3.68795356766
728217.0 34.46666667 28.320530548 6.14613612205
728248.0 44.4 39.387170798 5.01282920201
728278.0 37.76666667 36.1749949471 1.59167172287
728309.0 29.96666667 30.6538949412 -0.687228271215
728340.0 28.4 30.5396549352 -2.13965493515
728368.0 29.06666667 26.4365106359 2.63015603413
728399.0 21.6 20.9153596928 0.684640307159
728429.0 43.16666667 22.5220933803 20.6445732897
728460.0 69.83333333 48.2949197213 21.5384136087
728490.0 52.2 57.6536825425 -5.45368254252
728521.0 37.53333333 32.2523649919 5.28096833812
728552.0 40.6 36.6083139596 3.99168604038
728582.0 33.53333333 32.1082326741 1.42510065591
728613.0 42.06666667 42.5808624519 -0.51419578186
728643.0 36.4 37.172053622 -0.772053621952
728674.0 nan 30.1837635115 nan
728705.0 nan 29.1269989986 nan
728733.0 nan 28.1181421513 nan
728764.0 nan 21.4682993973 nan
728794.0 nan 34.8595767532 nan
728825.0 nan 62.568056478 nan
728855.0 nan 55.1623076844 nan
728886.0 nan 35.7905754837 nan
728917.0 nan 39.3342127539 nan
728947.0 nan 33.2546312026 nan
728978.0 nan 42.4300390994 nan
729008.0 nan 36.7298215825 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 23.8881327455 -0.654799415476
730225.0 13.33333333 14.5636020972 -1.23026876718
730255.0 24.4 19.3370645318 5.06293546824
730286.0 28.0 36.4313748575 -8.43137485747
730316.0 62.56666667 42.8113368361 19.7553298339
730347.0 64.6 44.796369889 19.803630111
730378.0 59.73333333 44.8407974303 14.8925358997
730408.0 40.76666667 31.3270557432 9.43961092684
730439.0 29.1 29.8177490937 -0.71774909365
730469.0 35.0 31.7553294371 3.24467056294
730500.0 30.03333333 26.2406904001 3.79264292991
730531.0 26.73333333 26.1830336118 0.550299718163
730560.0 26.36666667 23.3927912587 2.97387541125
730591.0 14.9 13.7309746877 1.16902531228
730621.0 39.4 22.5168355404 16.8831644596
730652.0 41.23333333 30.1981731112 11.0351602188
730682.0 44.8 54.7874761633 -9.98747616325
730713.0 38.56666667 57.3138636137 -18.7471969437
730744.0 53.53333333 54.40061077 -0.867277440032
730774.0 43.5 37.3050756308 6.19492436921
730805.0 32.36666667 29.3687214875 2.99794518246
730835.0 36.1 33.8745594112 2.22544058881
730866.0 28.86666667 28.5973419058 0.269324764164
730897.0 28.23333333 26.5036613711 1.72967195893
730925.0 25.6 25.3345914736 0.265408526394
730956.0 13.56666667 14.3495731158 -0.78290644583
730986.0 24.03333333 32.5206005302 -8.48726720025
731017.0 28.73333333 37.4657912097 -8.73245787974
731047.0 19.2 48.9464016788 -29.7464016788
731078.0 41.26666667 44.8201825926 -3.55351592256
731109.0 42.56666667 54.5152640809 -11.9485974109
731139.0 31.3 41.74383987 -10.44383987
731170.0 26.9 31.3293585037 -4.42935850366
731200.0 30.7 35.5067331475 -4.80673314747
731231.0 28.1 28.8513202282 -0.751320228222
731262.0 27.33333333 27.6399188417 -0.306585511749
731290.0 24.13333333 25.5613258927 -1.42799256272
731321.0 14.26666667 13.8598485521 0.406818117927
731351.0 24.1 27.1609454897 -3.06094548965
731382.0 78.16666667 31.3158246927 46.8508419773
731412.0 63.86666667 26.2751419583 37.5915247117
731443.0 60.2 42.2600898973 17.9399101027
731474.0 60.13333333 46.4174455645 13.7158877655
731504.0 38.63333333 34.7423359547 3.89099737529
731535.0 29.43333333 28.3458096735 1.08752365647
731565.0 36.56666667 32.3210187747 4.24564789529
731596.0 31.53333333 28.4556759406 3.07765738941
