T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.48166666675 0.06833333325
728034.0 1.816666667 1.5108333335 0.3058333335
728064.0 3.21 3.10916666675 0.10083333325
728095.0 12.42333333 8.8725 3.55083333
728125.0 17.53333333 13.534166665 3.999166665
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.61 0.523333333
728340.0 1.793333333 1.40583333325 0.38749999975
728368.0 1.656666667 1.37 0.286666667
728399.0 1.756666667 1.476666667 0.28
728429.0 4.49 3.1775 1.3125
728460.0 10.96666667 10.5624999992 0.40416667075
728490.0 18.76666667 15.4499999975 3.3166666725
728521.0 16.8 12.5283333325 4.2716666675
728552.0 4.7 6.85833333325 -2.15833333325
728582.0 2.296666667 3.32083333325 -1.02416666625
728613.0 1.91 2.36583333325 -0.45583333325
728643.0 1.773333333 2.06583333325 -0.29250000025
728674.0 1.686666667 1.75 -0.063333333
728705.0 1.626666667 1.4716666665 0.1550000005
728733.0 1.553333333 1.4025 0.150833333
728764.0 1.656666667 1.534166667 0.1225
728794.0 1.926666667 3.10416666675 -1.17749999975
728825.0 7.756666667 10.2041666667 -2.44749999975
728855.0 15.96666667 16.341666665 -0.374999995
728886.0 14.53333333 12.945 1.58833333
728917.0 5.083333333 6.05833333325 -0.97500000025
728947.0 2.8 2.95 -0.15
728978.0 2.166666667 2.315 -0.148333333
729008.0 1.76 2.0666666665 -0.3066666665
729039.0 1.65 1.81916666675 -0.16916666675
729070.0 1.703333333 1.555 0.148333333
729099.0 1.67 1.4825 0.1875
729130.0 2.036666667 1.631666667 0.405
729160.0 2.81 3.0458333335 -0.2358333335
729191.0 11.11333333 9.74166666675 1.37166666325
729221.0 15.9 17.225 -1.325
729252.0 16.73333333 13.7433333325 2.9899999975
729283.0 8.52 5.7016666665 2.8183333335
729313.0 4.793333333 3.03333333325 1.75999999975
729344.0 3.413333333 2.38916666675 1.02416666625
729374.0 2.906666667 2.1291666665 0.7775000005
729405.0 2.603333333 1.8875 0.715833333
729436.0 2.496666667 1.6741666665 0.8225000005
729464.0 2.31 1.6075 0.7025
729495.0 3.373333333 1.816666667 1.556666666
729525.0 7.61 3.10916666675 4.50083333325
729556.0 15.93333333 10.5649999993 5.36833333075
729586.0 23.5 17.0416666675 6.4583333325
729617.0 20.63333333 14.726666665 5.906666665
729648.0 10.65666667 6.16583333325 4.49083333675
729678.0 5.416666667 3.33833333325 2.07833333375
729709.0 3.27 2.54583333325 0.72416666675
729739.0 2.74 2.24833333325 0.49166666675
729770.0 2.483333333 2.01833333325 0.46499999975
729801.0 2.17 1.905 0.265
729829.0 2.09 1.7975 0.2925
729860.0 2.143333333 2.2058333335 -0.0625000005
729890.0 3.94 4.20916666675 -0.26916666675
729921.0 14.0 11.4424999992 2.55750000075
729951.0 21.73333333 18.533333335 3.199999995
729982.0 23.5 17.1749999975 6.3250000025
730013.0 11.20333333 7.24000000075 3.96333332925
730043.0 4.903333333 3.82666666675 1.07666666625
730074.0 3.706666667 2.69 1.016666667
730104.0 3.006666667 2.295 0.711666667
730135.0 2.683333333 2.10583333325 0.57749999975
730166.0 2.47 1.99916666675 0.47083333325
730194.0 2.143333333 1.90583333325 0.23749999975
730225.0 1.946666667 2.3025 -0.355833333
730255.0 4.06 4.07166666675 -0.01166666675
730286.0 7.306666667 12.2008333317 -4.89416666475
730316.0 18.6 19.275 -0.675
730347.0 16.16666667 18.8499999975 -2.6833333275
730378.0 7.533333333 8.86583333325 -1.33250000025
730408.0 4.24 4.47833333325 -0.23833333325
730439.0 2.996666667 3.13916666675 -0.14249999975
730469.0 2.383333333 2.6033333335 -0.2200000005
730500.0 2.02 2.35499999975 -0.33499999975
730531.0 1.803333333 2.21 -0.406666667
730560.0 1.686666667 2.05333333325 -0.36666666625
730591.0 1.823333333 2.375 -0.551666667
730621.0 6.836666667 4.605 2.231666667
730652.0 10.99333333 12.0883333318 -1.09500000175
730682.0 16.9 19.9333333325 -3.0333333325
730713.0 14.6 19.2583333325 -4.6583333325
730744.0 7.336666667 9.47833333325 -2.14166666625
730774.0 3.66 4.83833333325 -1.17833333325
730805.0 2.816666667 3.34666666675 -0.52999999975
730835.0 2.353333333 2.75916666675 -0.40583333375
730866.0 2.04 2.44749999975 -0.40749999975
730897.0 1.85 2.235 -0.385
730925.0 1.743333333 2.0575 -0.314166667
730956.0 1.716666667 2.3216666665 -0.6049999995
730986.0 5.696666667 5.61166666675 0.08500000025
731017.0 12.4 12.0583333317 0.34166666825
731047.0 17.5 20.1833333325 -2.6833333325
731078.0 14.03333333 18.725 -4.69166667
731109.0 6.533333333 9.1825 -2.649166667
731139.0 2.936666667 4.555 -1.618333333
731170.0 2.39 3.19750000025 -0.80750000025
731200.0 2.196666667 2.62083333325 -0.42416666625
731231.0 1.91 2.3066666665 -0.3966666665
731262.0 1.713333333 2.07333333325 -0.36000000025
731290.0 1.64 1.91583333325 -0.27583333325
731321.0 2.313333333 1.9075 0.405833333
731351.0 4.753333333 5.1333333335 -0.3800000005
731382.0 12.9 11.1749999992 1.72500000075
731412.0 16.2 18.6833333325 -2.4833333325
731443.0 16.83333333 17.075 -0.24166667
731474.0 8.11 8.15166666575 -0.04166666575
731504.0 5.206666667 3.935 1.271666667
731535.0 3.28 2.97750000025 0.30249999975
731565.0 2.746666667 2.485 0.261666667
731596.0 2.293333333 2.16333333325 0.12999999975
