T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.1870329566 0.362967043403
728034.0 1.816666667 1.28859842436 0.528068242641
728064.0 3.21 2.44998656977 0.760013430233
728095.0 12.42333333 8.30050867294 4.12282465706
728125.0 17.53333333 15.5037793602 2.02955396975
728156.0 10.84 12.4073455248 -1.5673455248
728187.0 6.36 6.62209564848 -0.26209564848
728217.0 3.463333333 3.27570482686 0.187628506137
728248.0 2.693333333 2.54013703065 0.153196302345
728278.0 2.553333333 2.18257389234 0.37075944066
728309.0 2.133333333 1.89084453373 0.242488799274
728340.0 1.793333333 1.4801003071 0.313233025896
728368.0 1.656666667 1.44780225988 0.208864407121
728399.0 1.756666667 1.67681712789 0.0798495391124
728429.0 4.49 3.03429160479 1.45570839521
728460.0 10.96666667 11.1853063212 -0.21863965119
728490.0 18.76666667 17.2912860508 1.47538061923
728521.0 16.8 11.3671251859 5.43287481411
728552.0 4.7 6.44157889773 -1.74157889773
728582.0 2.296666667 3.49291688935 -1.19625022235
728613.0 1.91 2.71843453251 -0.808434532507
728643.0 1.773333333 2.52016389112 -0.746830558121
728674.0 1.686666667 2.11898979062 -0.432323123617
728705.0 1.626666667 1.7341662203 -0.107499553299
728733.0 1.553333333 1.62797958196 -0.0746462489642
728764.0 1.656666667 1.77280315228 -0.116136485282
728794.0 1.926666667 4.14575498065 -2.21908831365
728825.0 7.756666667 11.358424672 -3.601758005
728855.0 15.96666667 18.4349722485 -2.46830557852
728886.0 14.53333333 15.1971091286 -0.663775798635
728917.0 5.083333333 5.14644275947 -0.0631094264742
728947.0 2.8 2.61043165842 0.189568341581
728978.0 2.166666667 2.12067077998 0.0459958870165
729008.0 1.76 1.98310764167 -0.223107641669
729039.0 1.65 1.80679383503 -0.156793835033
729070.0 1.703333333 1.67149023705 0.031843095951
729099.0 1.67 1.58112394672 0.0888760532791
729130.0 2.036666667 1.68356080914 0.353105857863
729160.0 2.81 2.61605317702 0.193946822978
729191.0 11.11333333 8.6199686304 2.4933646996
729221.0 15.9 16.7197026498 -0.819702649836
729252.0 16.73333333 15.142933886 1.590399444
729283.0 8.52 4.98023912156 3.53976087844
729313.0 4.793333333 2.664632818 2.128700515
729344.0 3.413333333 2.09763836876 1.31569496424
729374.0 2.906666667 1.76358588553 1.14308078147
729405.0 2.603333333 1.65986118554 0.94347214746
729436.0 2.496666667 1.68271449087 0.813952176126
729464.0 2.31 1.63862350075 0.671376499249
729495.0 3.373333333 1.93446892688 1.43886440612
729525.0 7.61 2.57243507788 5.03756492212
729556.0 15.93333333 10.2105866266 5.72274670341
729586.0 23.5 15.917929429 7.58207057101
729617.0 20.63333333 16.141662203 4.49167112701
729648.0 10.65666667 7.5957379818 3.0609286882
729678.0 5.416666667 4.25724343316 1.15942323384
729709.0 3.27 3.07805302787 0.191946972129
729739.0 2.74 2.59828050374 0.141719496261
729770.0 2.483333333 2.34694251138 0.136390821616
729801.0 2.17 2.28330647253 -0.113306472534
729829.0 2.09 2.13787749032 -0.0478774903232
729860.0 2.143333333 3.01384829995 -0.870514966948
729890.0 3.94 6.31908117742 -2.37908117742
729921.0 14.0 14.637035679 -0.637035678997
