T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.85788430688 -0.237884306884
727993.0 1.59 1.79120861717 -0.201208617168
728003.0 1.55 1.73950871987 -0.189508719871
728013.0 1.51 1.76714575259 -0.257145752588
728024.0 1.52 1.73397399769 -0.213973997695
728034.0 1.74 1.73793142057 0.00206857942789
728044.0 2.19 1.78115797617 0.408842023828
728054.0 2.12 2.25192336099 -0.131923360987
728064.0 1.91 3.3285039446 -1.4185039446
728074.0 5.6 3.91722205225 1.68277794775
728085.0 9.47 6.67566039574 2.79433960426
728095.0 12.5 5.87739171995 6.62260828005
728105.0 15.3 9.01987420427 6.28012579573
728115.0 17.8 10.0432554462 7.75674455385
728125.0 19.8 12.2620822391 7.5379177609
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 1.56503635864 0.884963641361
728309.0 2.09 1.51797614847 0.572023851532
728319.0 1.86 1.50250508517 0.357494914827
728330.0 1.82 1.46888498207 0.351115017934
728340.0 1.82 1.42616560674 0.393834393263
728350.0 1.74 1.43253365425 0.307466345747
728358.0 1.66 1.42108790492 0.238912095082
728368.0 1.66 1.43185173335 0.228148266646
728378.0 1.65 1.40345155555 0.246548444449
728389.0 1.64 1.41861239553 0.221387604472
728399.0 1.65 1.43362979637 0.216370203631
728409.0 1.98 1.4898034399 0.490196560103
728419.0 2.77 2.4176532356 0.352346764399
728429.0 4.79 4.59639349391 0.193606506095
728439.0 5.91 3.97517985127 1.93482014873
728450.0 10.2 9.38612398515 0.813876014849
728460.0 7.9 10.4474536728 -2.54745367279
728470.0 14.8 13.7098875761 1.09011242386
728480.0 19.5 15.4337614776 4.0662385224
728490.0 18.8 13.3178834564 5.48211654363
728500.0 18.0 15.0911668052 2.90883319482
728511.0 16.9 17.9060520692 -1.00605206924
728521.0 17.0 12.7572250792 4.24277492084
728531.0 16.5 10.6008551812 5.89914481883
728542.0 7.32 8.87567616293 -1.55567616293
728552.0 3.73 7.22763482145 -3.49763482145
728562.0 3.05 5.97421113113 -2.92421113113
728572.0 2.58 4.38038846454 -1.80038846454
728582.0 2.23 3.18044584639 -0.950445846391
728592.0 2.08 2.58267212494 -0.502672124939
728603.0 2.04 2.24690570348 -0.206905703477
728613.0 1.87 2.06093793661 -0.190937936609
728623.0 1.82 2.04983382717 -0.229833827172
728633.0 1.76 1.91379256124 -0.153792561241
728643.0 1.85 1.72506946933 0.124930530668
728653.0 1.71 1.67983330484 0.0301666951578
728664.0 1.69 1.54431119158 0.145688808425
728674.0 1.67 1.46203868247 0.207961317533
728684.0 1.7 1.40082767027 0.299172329731
728695.0 1.66 1.3462079021 0.313792097897
728705.0 1.65 1.28566179592 0.364338204076
728715.0 1.57 1.29945253621 0.270547463791
728723.0 1.52 1.25501875351 0.264981246493
728733.0 1.54 1.25223525449 0.287764745508
728743.0 1.6 1.25567332961 0.344326670394
728754.0 1.61 1.30785964263 0.302140357373
728764.0 1.66 1.28510690779 0.374893092207
728774.0 1.7 1.38704394005 0.31295605995
728784.0 1.79 1.46244819663 0.327551803369
728794.0 1.9 2.46937716857 -0.569377168569
728804.0 2.09 3.16624021223 -1.07624021223
728815.0 3.26 7.12909483807 -3.86909483807
728825.0 7.41 9.93029671115 -2.52029671115
728835.0 12.6 11.0868922972 1.51310770282
728845.0 15.5 13.5452768593 1.9547231407
728855.0 16.2 14.6334671983 1.5665328017
728865.0 16.2 13.4054090789 2.79459092113
728876.0 15.6 13.9847954792 1.61520452078
728886.0 15.4 11.8137127951 3.5862872049
728896.0 12.6 9.4678873467 3.1321126533
728907.0 7.94 8.55883934986 -0.618839349855
728917.0 4.24 6.37718260428 -2.13718260428
728927.0 3.07 4.43063594376 -1.36063594376
728937.0 2.86 3.22223138365 -0.36223138365
728947.0 2.92 2.65929113246 0.260708867539
728957.0 2.62 2.41978724786 0.20021275214
728968.0 2.4 2.25205888998 0.147941110023
728978.0 2.15 2.10964345197 0.0403565480324
728988.0 1.95 2.00734033872 -0.0573403387197
728998.0 1.8 1.88069327274 -0.0806932727446
729008.0 1.75 1.73786980178 0.0121301982246
729018.0 1.73 1.71609935444 0.0139006455638
729029.0 1.73 1.6297481898 0.100251810202
729039.0 1.65 1.64526978847 0.00473021152529
729049.0 1.57 1.48444537782 0.0855546221758
729060.0 1.69 1.44072095566 0.249279044336
729070.0 1.71 1.27107098807 0.438929011935
729080.0 1.71 1.34232973325 0.367670266745
729089.0 1.68 1.30804952638 0.37195047362
729099.0 1.66 1.30072347861 0.359276521393
729109.0 1.67 1.29359611931 0.376403880688
729120.0 1.64 1.33056751897 0.309432481029
729130.0 2.31 1.41913875444 0.890861245559
729140.0 2.16 1.6068494447 0.553150555303
729150.0 1.81 1.62931626973 0.180683730268
729160.0 2.24 2.73131208676 -0.491312086761
729170.0 4.38 3.92331485539 0.456685144608
729181.0 6.64 7.14270741252 -0.502707412516
729191.0 12.2 9.07308298161 3.12691701839
729201.0 14.5 10.6028012429 3.89719875711
729211.0 15.5 15.0205017497 0.479498250276
729221.0 14.1 17.8201954086 -3.72019540856
729231.0 18.1 17.9100584002 0.189941599848
729242.0 21.3 15.5267392851 5.77326071491
729252.0 18.2 11.9387903924 6.26120960761
729262.0 10.7 10.4008954729 0.299104527075
729273.0 8.84 8.31398273098 0.52601726902
729283.0 8.58 6.00648383726 2.57351616274
729293.0 8.14 4.63317140296 3.50682859704
729303.0 5.89 3.83683382212 2.05316617788
729313.0 4.6 3.28722896913 1.31277103087
729323.0 3.89 3.03283373974 0.857166260256
729334.0 3.61 2.777762924 0.832237075997
729344.0 3.37 2.68180855477 0.688191445231
729354.0 3.26 2.4995951224 0.760404877595
729364.0 3.12 2.43856667761 0.681433322389
729374.0 2.85 2.35804725992 0.491952740085
729384.0 2.75 2.30533958042 0.444660419583
729395.0 2.67 2.07815673794 0.591843262065
729405.0 2.61 2.07767397932 0.532326020683
729415.0 2.53 1.95410693466 0.57589306534
729426.0 2.55 1.88300192608 0.666998073925
729436.0 2.51 1.34002428251 1.16997571749
729446.0 2.43 1.64601110524 0.783988894757
729454.0 2.3 1.60284689743 0.697153102568
729464.0 2.3 1.57795582916 0.722044170837
729474.0 2.33 1.55486215827 0.775137841727
729485.0 2.41 1.55917832678 0.850821673224
729495.0 2.52 1.72682911478 0.793170885218
729505.0 5.19 2.09072128615 3.09927871385
729515.0 6.99 2.21433685969 4.77566314031
729525.0 4.14 2.38584069083 1.75415930917
729535.0 11.7 5.16426417874 6.53573582126
729546.0 17.5 8.68334954116 8.81665045884
729556.0 14.0 10.7047203966 3.29527960344
729566.0 16.3 14.8996983649 1.40030163511
