T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.551782832404 0.118217167596
727993.0 0.61 0.788812295913 -0.178812295913
728003.0 0.77 0.696151228777 0.0738487712225
728013.0 0.58 0.711746083727 -0.131746083727
728024.0 0.45 0.761243479137 -0.311243479137
728034.0 0.63 0.917529515133 -0.287529515133
728044.0 1.17 1.18339515699 -0.0133951569944
728054.0 1.47 1.68573678974 -0.215736789743
728064.0 1.42 2.0287209886 -0.608720988599
728074.0 3.63 2.50890161979 1.12109838021
728085.0 4.9 3.61264937686 1.28735062314
728095.0 6.0 5.14243772087 0.857562279128
728105.0 7.41 7.34388705892 0.0661129410811
728115.0 8.29 6.76002166294 1.52997833706
728125.0 8.85 7.80671112274 1.04328887726
728135.0 9.13 7.33535462353 1.79464537647
728146.0 7.15 6.76297717476 0.387022825244
728156.0 6.56 5.66774620974 0.892253790263
728166.0 5.0 5.44126741557 -0.441267415569
728177.0 4.06 4.80985984673 -0.749859846728
728187.0 3.74 3.86072685292 -0.12072685292
728197.0 3.06 3.21456128469 -0.154561284688
728207.0 2.67 2.65221029226 0.0177897077371
728217.0 2.74 2.27213157283 0.46786842717
728227.0 2.14 1.9422132158 0.197786784196
728238.0 1.7 1.75898353166 -0.0589835316603
728248.0 1.63 1.59571131032 0.034288689684
728258.0 1.53 1.44117052075 0.0888294792544
728268.0 1.36 1.16352880687 0.196471193126
728278.0 1.24 1.16254502506 0.0774549749401
728288.0 1.19 1.0651998966 0.124800103399
728299.0 0.98 0.842408509743 0.137591490257
728309.0 0.5 0.621230140165 -0.121230140165
728319.0 0.65 0.754649872087 -0.104649872087
728330.0 0.77 0.677712225056 0.0922877749435
728340.0 0.84 0.702253007525 0.137746992475
728350.0 0.74 0.556244988642 0.183755011358
728358.0 0.74 0.559781416266 0.180218583734
728368.0 0.79 0.60385698832 0.18614301168
728378.0 0.83 0.661332895859 0.168667104141
728389.0 0.7 0.604072269799 0.095927730201
728399.0 0.72 0.563916607018 0.156083392982
728409.0 0.81 0.63553225224 0.17446774776
728419.0 1.31 0.966572417857 0.343427582143
728429.0 2.38 1.79452103794 0.585478962058
728439.0 3.46 2.29517732398 1.16482267602
728450.0 4.44 3.06135873131 1.37864126869
728460.0 5.09 2.78663562957 2.30336437043
728470.0 5.87 3.61471584946 2.25528415054
728480.0 6.06 4.16568644962 1.89431355038
728490.0 7.42 5.23557467637 2.18442532363
728500.0 6.97 5.60099977095 1.36900022905
728511.0 7.09 5.64817899149 1.44182100851
728521.0 6.78 4.99957176526 1.78042823474
728531.0 6.17 4.91933503326 1.25066496674
728542.0 5.84 3.67641711207 2.16358288793
728552.0 5.16 2.78801544653 2.37198455347
728562.0 3.2 2.4421782959 0.757821704098
728572.0 2.58 2.13725990409 0.442740095912
728582.0 2.1 1.95258441295 0.14741558705
728592.0 1.7 1.6369585398 0.0630414602015
728603.0 1.64 1.44514872803 0.194851271969
728613.0 1.61 1.29460234959 0.315397650408
728623.0 1.51 1.20203953774 0.307960462259
728633.0 1.14 1.12002539601 0.0199746039893
728643.0 0.97 1.0294555491 -0.0594555490967
728653.0 0.86 0.919955669119 -0.0599556691186
728664.0 0.87 0.744382597037 0.125617402963
728674.0 0.8 0.535448216972 0.264551783028
728684.0 0.81 0.692276517327 0.117723482673
728695.0 0.77 0.622932101947 0.147067898053
728705.0 0.81 0.690456801154 0.119543198846
728715.0 0.67 0.551890942432 0.118109057568
728723.0 0.55 0.682599613538 -0.132599613538
728733.0 0.56 0.664597206927 -0.104597206927
728743.0 0.62 0.631005984667 -0.0110059846672
728754.0 0.51 0.594935819497 -0.0849358194966
728764.0 0.46 0.641708961015 -0.181708961015
728774.0 0.45 0.681735103495 -0.231735103495
728784.0 1.03 1.1722385514 -0.1422385514
728794.0 1.19 2.15515424343 -0.96515424343
728804.0 1.0 1.8160291787 -0.816029178696
728815.0 1.95 3.5122635282 -1.5622635282
728825.0 2.65 3.94942314341 -1.29942314341
728835.0 3.94 4.63522678371 -0.695226783709
