T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.42661202613 0.243387973871
727993.0 1.55 1.42300033466 0.126999665338
728003.0 1.62 1.44101490953 0.178985090475
728013.0 1.57 1.42009256819 0.14990743181
728024.0 1.56 1.51932420328 0.0406757967234
728034.0 1.66 1.51583883227 0.144161167733
728044.0 2.13 1.58249459055 0.547505409451
728054.0 2.12 1.87127616475 0.248723835255
728064.0 2.08 3.25612220362 -1.17612220362
728074.0 4.13 3.2389622877 0.891037712297
728085.0 7.9 6.28013306546 1.61986693454
728095.0 10.5 7.5126017476 2.9873982524
728105.0 12.2 9.42345913594 2.77654086406
728115.0 14.5 11.5336982595 2.96630174045
728125.0 13.5 13.3546772036 0.145322796402
728135.0 10.4 14.214915228 -3.81491522799
728146.0 10.5 15.307911667 -4.80791166705
728156.0 10.8 12.2092914975 -1.40929149747
728166.0 8.19 10.6876323753 -2.49763237527
728177.0 8.04 8.8511623698 -0.811162369803
728187.0 5.66 7.04207239264 -1.38207239264
728197.0 4.07 5.71483216227 -1.64483216227
728207.0 3.16 4.53315949929 -1.37315949929
728217.0 2.72 3.49020991997 -0.770209919968
728227.0 2.36 2.96586772802 -0.605867728022
728238.0 2.1 2.61594092052 -0.515940920524
728248.0 2.02 2.34160122466 -0.321601224656
728258.0 1.89 2.19923637409 -0.309236374093
728268.0 1.84 2.15623271652 -0.316232716518
728278.0 1.78 2.05903936106 -0.279039361063
728288.0 1.7 1.94637036849 -0.246370368495
728299.0 1.68 1.73830989277 -0.0583098927747
728309.0 1.61 1.61199321053 -0.00199321052829
728319.0 1.52 1.57426269345 -0.0542626934465
728330.0 1.52 1.53595356441 -0.0159535644057
728340.0 1.51 1.51823953615 -0.00823953614868
728350.0 1.47 1.45938486628 0.0106151337201
728358.0 1.45 1.41995321541 0.0300467845871
728368.0 1.45 1.44101490953 0.00898509047454
728378.0 1.49 1.42312049328 0.0668795067188
728389.0 1.49 1.51288631163 -0.0228863116317
728399.0 1.53 1.54426741276 -0.0142674127645
728409.0 1.83 1.75560672523 0.074393274768
728419.0 2.41 1.73063271098 0.679367289021
728429.0 4.04 2.46571741739 1.57428258261
728439.0 4.68 3.33599436733 1.34400563267
728450.0 7.94 6.17262794696 1.76737205304
