T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.6337548219 -0.153754821897
727993.0 1.42 1.63049324521 -0.210493245212
728003.0 1.41 1.61689612595 -0.206896125949
728013.0 1.33 1.64749663561 -0.317496635608
728024.0 1.53 1.74322145054 -0.213221450539
728034.0 1.66 1.99575661985 -0.335756619851
728044.0 3.44 3.20406689734 0.235933102661
728054.0 3.57 3.36439725213 0.205602747873
728064.0 3.37 7.24521050609 -3.87521050609
728074.0 6.51 10.4757003947 -3.9657003947
728085.0 13.7 18.8134557417 -5.11345574169
728095.0 19.9 17.7620254308 2.13797456918
728105.0 20.7 20.5165103874 0.183489612638
728115.0 19.6 24.4911218828 -4.89112188285
728125.0 17.6 23.0852038067 -5.4852038067
728135.0 14.3 22.4474691022 -8.14746910218
728146.0 10.1 15.808138791 -5.70813879098
728156.0 9.33 13.8313842281 -4.50138422809
728166.0 8.2 10.5041761498 -2.30417614983
728177.0 7.45 7.88993871088 -0.43993871088
728187.0 5.89 6.98271149226 -1.09271149226
728197.0 5.01 5.81864514293 -0.808645142933
728207.0 4.37 4.72513590512 -0.355135905121
728217.0 4.12 4.15577254278 -0.0357725427817
728227.0 3.7 3.72610499069 -0.0261049906933
728238.0 3.4 3.36592310131 0.0340768986891
728248.0 3.14 3.06017486664 0.0798251333588
728258.0 2.96 2.76113702338 0.198862976618
728268.0 2.85 2.50742833691 0.342571663088
728278.0 2.61 2.49032802611 0.119671973887
728288.0 2.51 2.36692790662 0.143072093382
728299.0 2.31 2.21503230514 0.0949676948647
728309.0 2.07 2.08756104802 -0.0175610480197
728319.0 1.97 1.96423344357 0.00576655643471
728330.0 1.89 1.90849156458 -0.0184915645804
728340.0 1.83 1.85038962466 -0.0203896246559
728350.0 1.78 1.74291929377 0.0370807062285
728358.0 1.87 1.71657170635 0.153428293649
728368.0 2.05 1.67956820636 0.370431793645
728378.0 1.88 1.67627985307 0.203720146932
728389.0 1.9 1.71340912483 0.186590875173
728399.0 1.89 2.15926873284 -0.269268732844
728409.0 2.21 4.26283620026 -2.05283620026
728419.0 4.81 4.88869503821 -0.0786950382116
728429.0 7.7 5.53231349011 2.16768650989
728439.0 12.3 6.97180719407 5.32819280593
728450.0 19.6 13.3026354851 6.29736451488
728460.0 16.7 22.3566302925 -5.65663029251
728470.0 21.8 28.2972160732 -6.49721607318
728480.0 23.3 20.1485658431 3.15143415691
728490.0 16.7 22.5195305125 -5.81953051252
728500.0 13.6 19.5661114598 -5.96611145975
728511.0 12.3 13.7307238615 -1.43072386152
728521.0 8.45 10.2488668921 -1.79886689211
728531.0 7.59 8.60672469382 -1.01672469382
728542.0 6.69 7.13003198926 -0.440031989257
728552.0 4.65 5.63912628806 -0.989126288058
728562.0 4.04 5.00325934074 -0.963259340741
728572.0 4.02 4.5429857383 -0.522985738303
728582.0 3.77 3.94163159588 -0.171631595881
728592.0 3.4 3.56425452899 -0.164254528993
728603.0 2.9 3.23846732124 -0.338467321243
728613.0 2.8 2.92301279054 -0.123012790537
728623.0 2.54 2.72949367357 -0.189493673566
728633.0 2.24 2.41833363931 -0.178333639313
728643.0 2.16 2.43972749264 -0.279727492638
728653.0 2.16 2.34502143731 -0.18502143731
728664.0 2.16 2.17242965325 -0.0124296532489
728674.0 2.16 2.06605932951 0.0939406704895
728684.0 2.14 2.00600142264 0.133998577359
728695.0 2.04 2.02639286433 0.013607135671
728705.0 1.97 1.97155232654 -0.00155232654156
728715.0 1.89 1.85145935077 0.0385406492268
728723.0 1.88 1.78022346273 0.099776537266
728733.0 1.88 1.68040608124 0.199593918757
728743.0 1.88 1.6707415479 0.209258452097
728754.0 1.88 1.72007821999 0.159921780007
728764.0 1.88 1.74344698389 0.136553016109
728774.0 1.88 1.89906084401 -0.0190608440111
728784.0 3.94 3.14633404073 0.793665959274
728794.0 5.39 5.56277965363 -0.172779653632
728804.0 nan 6.30864973965 nan
