T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 2.5015549631 -0.0215549630995
727993.0 2.46 2.48090908254 -0.0209090825394
728003.0 2.45 2.44961198165 0.000388018347806
728013.0 2.43 2.4704388346 -0.0404388346001
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 5.57253349764 0.127466502357
728085.0 12.2 9.29437713327 2.90562286673
728095.0 16.8 13.9167788486 2.88322115141
728105.0 20.3 18.9343999247 1.36560007534
728115.0 18.5 13.9016139047 4.59838609529
728125.0 19.4 17.7345360286 1.66546397143
728135.0 16.8 17.0827175432 -0.282717543225
728146.0 13.2 15.465438993 -2.26543899301
728156.0 9.11 9.99233904887 -0.882339048869
728166.0 8.78 8.26284230791 0.517157692093
728177.0 9.81 7.52844137425 2.28155862575
728187.0 7.83 5.8706032004 1.9593967996
728197.0 6.43 4.94000449593 1.48999550407
728207.0 4.94 4.34482706011 0.595172939888
728217.0 4.54 3.87236683583 0.667633164174
728227.0 3.95 3.47805737122 0.471942628779
728238.0 3.4 3.34119799713 0.0588020028699
728248.0 2.88 3.09214712243 -0.212147122427
728258.0 2.72 2.77634232397 -0.05634232397
728268.0 2.78 2.47864001341 0.301359986591
728278.0 2.94 2.42729995368 0.512700046315
728288.0 2.99 1.54149724523 1.44850275477
728299.0 2.85 2.03653621046 0.813463789543
728309.0 2.88 2.0710872254 0.808912774597
728319.0 2.7 2.14729207439 0.552707925614
728330.0 2.49 1.98425740253 0.505742597473
728340.0 2.26 1.8778507434 0.382149256596
728350.0 2.4 1.89851538252 0.501484617477
728358.0 2.23 1.84216093594 0.387839064055
728368.0 2.23 1.75697003301 0.47302996699
728378.0 2.17 1.8133501643 0.356649835697
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 6.42607171974 2.39392828026
728450.0 12.7 9.75100304818 2.94899695182
728460.0 12.8 8.96259233668 3.83740766332
728470.0 17.4 11.5710937579 5.82890624206
728480.0 20.5 11.882080039 8.61791996104
728490.0 16.0 14.0078305208 1.9921694792
728500.0 13.7 21.0283820792 -7.32838207916
728511.0 13.9 21.6070211254 -7.70702112542
728521.0 11.3 10.4531839868 0.846816013162
728531.0 10.4 8.360284337 2.039715663
728542.0 7.07 7.51774066133 -0.447740661333
728552.0 5.52 6.65565862751 -1.13565862751
728562.0 4.85 5.0784756695 -0.228475669497
728572.0 4.47 4.16982186182 0.300178138176
728582.0 4.05 3.65935145383 0.390648546167
728592.0 3.83 3.01311454 0.816885460001
728603.0 3.75 2.68657940511 1.06342059489
728613.0 3.75 2.55710787696 1.19289212304
728623.0 3.72 2.52716670354 1.19283329646
728633.0 3.49 2.54899756483 0.941002435174
728643.0 3.05 2.46320395214 0.586796047859
728653.0 3.06 2.35674297673 0.703257023275
728664.0 2.98 2.3514148416 0.628585158403
728674.0 2.88 2.30728887985 0.572711120145
728684.0 2.79 2.30474444739 0.485255552615
728695.0 2.56 1.96291873653 0.597081263474
728705.0 2.71 1.77479079905 0.935209200952
728715.0 2.61 1.76339746201 0.846602537985
728723.0 2.38 1.72932429882 0.650675701175
728733.0 2.48 1.72264336315 0.757356636849
728743.0 2.43 1.5119140832 0.918085916803
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 8.99018916649 -4.36018916649
728815.0 6.24 11.9841337844 -5.74413378442
728825.0 9.17 14.8589972694 -5.68899726939
728835.0 14.3 16.0003728785 -1.70037287855
728845.0 17.2 15.4287075812 1.77129241882
728855.0 17.3 15.0825608599 2.21743914005
728865.0 15.4 13.2073387367 2.1926612633
728876.0 12.8 12.3606607044 0.439339295613
728886.0 12.4 10.7280534788 1.67194652121
728896.0 10.4 9.45711321609 0.942886783909
728907.0 5.2 8.75416857961 -3.55416857961
728917.0 4.99 7.89776560613 -2.90776560613
728927.0 4.96 6.33603029035 -1.37603029035
728937.0 4.06 5.33207113933 -1.27207113933
728947.0 3.61 4.54505140911 -0.935051409113
728957.0 3.08 4.15248404549 -1.07248404549
728968.0 3.08 3.99051100844 -0.91051100844
728978.0 2.78 3.98455851804 -1.20455851804
728988.0 2.58 3.8509221417 -1.2709221417
728998.0 2.58 3.75188921678 -1.17188921678
729008.0 2.58 3.4962498762 -0.916249876202
729018.0 2.54 3.34537054835 -0.805370548353
729029.0 2.44 3.36455343817 -0.924553438166
729039.0 2.44 3.29533915689 -0.855339156886
729049.0 2.44 3.28737361155 -0.847373611554
729060.0 2.4 2.42471158248 -0.024711582482
729070.0 2.3 2.05347030801 0.246529691994
729080.0 2.21 1.9867356227 0.2232643773
729089.0 2.18 1.92603299043 0.253967009569
729099.0 2.01 1.92633732808 0.0836626719175
729109.0 1.87 1.92381250372 -0.0538125037188
729120.0 1.76 nan nan
729130.0 2.34 nan nan
729140.0 3.22 nan nan
729150.0 2.39 nan nan
729160.0 2.98 nan nan
729170.0 4.99 4.77054231766 0.219457682339
729181.0 8.69 10.6787746226 -1.98877462259
729191.0 18.4 14.0297775953 4.37022240468
729201.0 16.5 14.7702413548 1.72975864524
729211.0 19.4 16.3639855417 3.03601445832
729221.0 20.0 17.6731462997 2.32685370028
729231.0 19.4 13.7645738805 5.63542611946
729242.0 20.2 13.5086838416 6.69131615844
729252.0 16.2 12.1454245406 4.05457545942
729262.0 9.57 11.0373533989 -1.46735339892
729273.0 7.32 9.70601644817 -2.38601644817
729283.0 7.18 7.98110231982 -0.801102319821
729293.0 4.49 5.915237858 -1.425237858
729303.0 5.06 5.07863519877 -0.0186351987693
729313.0 4.33 4.50829209762 -0.178292097624
729323.0 3.86 3.98858574324 -0.128585743237
729334.0 3.65 3.60019552172 0.0498044782848
729344.0 3.15 3.51132058357 -0.361320583574
729354.0 3.2 3.30142242931 -0.101422429307
729364.0 3.07 3.23981559619 -0.169815596189
729374.0 2.96 2.87360405335 0.0863959466496
729384.0 2.77 2.73979535844 0.0302046415639
729395.0 2.85 2.6004810496 0.249518950398
729405.0 2.78 2.41233712653 0.367662873472
729415.0 2.73 2.3906845294 0.339315470602
729426.0 2.79 2.29417923967 0.495820760328
729436.0 2.63 2.21804175828 0.411958241723
729446.0 2.56 2.22588220163 0.334117798367
729454.0 2.54 2.19892069722 0.341079302778
