T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.25848468629 0.36151531371
727993.0 1.59 1.21386351472 0.376136485282
728003.0 1.55 1.21386351472 0.336136485282
728013.0 1.51 1.2211741005 0.288825899496
728024.0 1.52 1.27848468629 0.24151531371
728034.0 1.74 1.23613648528 0.503863514718
728044.0 2.19 1.30958355635 0.880416443649
728054.0 2.12 1.37731058579 0.742689414214
728064.0 1.91 2.48674368125 -0.576743681249
728074.0 5.6 2.93598602439 2.66401397561
728085.0 9.47 6.84787749032 2.62212250968
728095.0 12.5 9.83522301512 2.66477698488
728105.0 15.3 10.695373476 4.60462652399
728115.0 17.8 13.0151531371 4.7848468629
728125.0 19.8 14.1757656855 5.62423431452
728135.0 15.0 13.4977430867 1.50225691331
728146.0 14.1 13.9261418377 0.173858162301
728156.0 10.7 11.7731058579 -1.07310585786
728166.0 7.72 9.49871573004 -1.77871573004
728177.0 7.33 8.74109887006 -1.41109887006
728187.0 6.59 6.48276464466 0.107235355342
728197.0 5.16 4.42984953911 0.730150460888
728207.0 4.07 3.20852497772 0.861475022279
728217.0 3.3 2.66121439193 0.638785608066
728227.0 3.02 2.42314614929 0.596853850707
728238.0 2.85 2.23935786502 0.610642134981
728248.0 2.7 2.10894142137 0.59105857863
728258.0 2.53 2.00128962238 0.528710377622
728268.0 2.62 1.86204727923 0.757952720767
728278.0 2.53 1.7154943503 0.814505649699
728288.0 2.51 1.69473669345 0.815263306553
728299.0 2.45 1.58405426704 0.865945732964
728309.0 2.09 1.63363782339 0.456362176614
728319.0 1.86 1.47977430867 0.380225691331
728330.0 1.82 1.43094840917 0.389051590827
728340.0 1.82 1.21579527208 0.604204727923
728350.0 1.74 1.31295539698 0.427044603025
728358.0 1.66 1.28295539698 0.377044603025
728368.0 1.66 1.27219774012 0.387802259879
728378.0 1.65 1.26144008327 0.388559916734
728389.0 1.64 1.30068242641 0.339317573589
728399.0 1.65 1.40371305383 0.24628694617
728409.0 1.98 1.6051531371 0.374846862904
728419.0 2.77 1.57170606603 1.19829393397
728429.0 4.79 2.66299033599 2.12700966401
728439.0 5.91 3.96242878387 1.94757121613
728450.0 10.2 7.21102899203 2.98897100797
728460.0 7.9 9.42955396975 -1.52955396975
728470.0 14.8 10.5334980673 4.26650193267
728480.0 19.5 14.7295539698 4.77044603025
728490.0 18.8 17.8261418377 0.973858162301
728500.0 18.0 18.0704460302 -0.070446030246
728511.0 16.9 15.4159054415 1.48409455847
728521.0 17.0 11.4310585786 5.56894142137
728531.0 16.5 9.97166042218 6.52833957782
728542.0 7.32 8.46314079688 -1.14314079688
728552.0 3.73 6.3779930122 -2.6479930122
728562.0 3.05 4.90412949748 -1.85412949748
728572.0 2.58 4.03344707107 -1.45344707107
728582.0 2.23 3.43159054415 -1.20159054415
728592.0 2.08 3.16621171573 -1.08621171573
728603.0 2.04 2.87924234315 -0.839242343145
728613.0 1.87 2.80234820101 -0.932348201008
728623.0 1.82 2.60310585786 -0.783105857863
728633.0 1.76 2.54689414214 -0.786894142137
728643.0 1.85 2.44227297056 -0.592272970564
728653.0 1.71 2.40034121321 -0.690341213205
728664.0 1.69 2.14295539698 -0.452955396975
728674.0 1.67 2.1411741005 -0.471174100504
728684.0 1.7 1.99890112994 -0.29890112994
728695.0 1.66 1.91503761522 -0.255037615222
728705.0 1.65 1.33019075232 0.319809247682
728715.0 1.57 1.65227297056 -0.0822729705644
728723.0 1.52 1.6088258995 -0.0888258994959
728733.0 1.54 1.57958355635 -0.0395835563507
728743.0 1.6 1.54765179899 0.0523482010082
728754.0 1.61 1.55227297056 0.0577270294356
728764.0 1.66 1.71579527208 -0.0557952720767
728774.0 1.7 2.13352230151 -0.433522301512
728784.0 1.79 2.29481192389 -0.50481192389
728794.0 1.9 2.68455129355 -0.784551293546
728804.0 2.09 5.68337184062 -3.59337184062
728815.0 3.26 9.6663272376 -6.4063272376
728825.0 7.41 11.2628694617 -3.8528694617
728835.0 12.6 15.1655292893 -2.56552928932
728845.0 15.5 18.2572004163 -2.75720041633
728855.0 16.2 19.5310585786 -3.33105857863
728865.0 16.2 15.8068242641 0.39317573589
728876.0 15.6 14.8530359798 0.746964020164
728886.0 15.4 12.3943309546 3.00566904537
728896.0 12.6 10.0813056796 2.51869432037
728907.0 7.94 7.32731058579 0.612689414214
728917.0 4.24 5.82082753488 -1.58082753488
728927.0 3.07 4.59253360091 -1.52253360091
728937.0 2.86 3.66927728216 -0.809277282159
728947.0 2.92 3.01223267913 -0.0922326791341
728957.0 2.62 2.76719506391 -0.147195063912
728968.0 2.4 2.63215744869 -0.23215744869
728978.0 2.15 2.47677862026 -0.326778620263
728988.0 1.95 2.33905159083 -0.389051590827
728998.0 1.8 2.38871037762 -0.588710377622
729008.0 1.75 2.34711983347 -0.597119833468
729018.0 1.73 2.2948468629 -0.564846862904
729029.0 1.73 2.24560451976 -0.515604519759
729039.0 1.65 1.97704460302 -0.327044603025
729049.0 1.57 1.81696937258 -0.246969372581
729060.0 1.69 1.77696937258 -0.0869693725808
729070.0 1.71 1.77427995837 -0.0642799583671
729080.0 1.71 1.69427995837 0.0157200416329
729089.0 1.68 1.62234820101 0.0576517989918
729099.0 1.66 1.62772702944 0.0322729705644
729109.0 1.67 1.63655292893 0.0334470710685
729120.0 1.64 1.63193175736 0.0080682426411
729130.0 2.31 1.65268941421 0.657310585786
729140.0 2.16 1.90469640202 0.255303597984
729150.0 1.81 2.50643740706 -0.696437407057
729160.0 2.24 4.01275929224 -1.77275929224
729170.0 4.38 4.88264377037 -0.502643770367
729181.0 6.64 8.33354653569 -1.69354653569
729191.0 12.2 7.76821870353 4.43178129647
729201.0 14.5 14.208328873 0.291671127014
729211.0 15.5 18.4242343145 -2.92423431452
729221.0 14.1 18.1007523044 -4.00075230444
729231.0 18.1 17.5159054415 0.584094558466
729242.0 21.3 16.5503761522 4.74962384778
729252.0 18.2 16.5696937258 1.63030627419
729262.0 10.7 15.4511284567 -4.75112845666
729273.0 8.84 7.48674368125 1.35325631875
729283.0 8.58 3.8671601249 4.7128398751
729293.0 8.14 3.05537882843 5.08462117157
729303.0 5.89 2.65530359798 3.23469640202
729313.0 4.6 2.41556958075 2.18443041925
729323.0 3.89 2.22522836754 1.66477163246
729334.0 3.61 2.13681891169 1.47318108831
729344.0 3.37 1.94530359798 1.42469640202
729354.0 3.26 1.85496238478 1.40503761522
729364.0 3.12 1.77075765685 1.34924234315
729374.0 2.85 1.82310585786 1.02689414214
729384.0 2.75 1.71537882843 1.03462117157
729395.0 2.67 1.70075765685 0.969242343145
729405.0 2.61 1.66462117157 0.945378828427
729415.0 2.53 1.66503761522 0.864962384778
729426.0 2.55 1.66806824264 0.881931757359
729436.0 2.51 1.66613648528 0.843863514718
729446.0 2.43 1.60765179899 0.822348201008
729454.0 2.3 1.56303062742 0.736969372581
729464.0 2.3 1.57227297056 0.727727029436
729474.0 2.33 1.6188258995 0.711174100504
729485.0 2.41 1.61806824264 0.791931757359
729495.0 2.52 1.83481192389 0.68518807611
729505.0 5.19 1.82371305383 3.36628694617
729515.0 6.99 1.79537882843 5.19462117157
729525.0 4.14 1.99144008327 2.14855991673
