T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.36425804011 0.305741959892
727993.0 1.55 1.35908057156 0.190919428437
728003.0 1.62 1.35908057156 0.260919428437
728013.0 1.57 1.35491697163 0.215083028374
728024.0 1.56 1.48986576577 0.0701342342345
728034.0 1.66 1.48946299048 0.170537009523
728044.0 2.13 1.59386323127 0.536136768728
728054.0 2.12 1.56364957711 0.556350422889
728064.0 2.08 2.68462287854 -0.604622878544
728074.0 4.13 2.99821613631 1.13178386369
728085.0 7.9 5.45621663793 2.44378336207
728095.0 10.5 6.87909877818 3.62090122182
728105.0 12.2 7.70381723563 4.49618276437
728115.0 14.5 10.5441927145 3.95580728552
728125.0 13.5 15.2065775242 -1.70657752422
728135.0 10.4 14.7512711317 -4.35127113167
728146.0 10.5 14.6123235661 -4.11232356609
728156.0 10.8 11.8321595662 -1.0321595662
728166.0 8.19 10.5830052443 -2.39300524426
728177.0 8.04 9.05882994652 -1.01882994652
728187.0 5.66 6.8557712914 -1.1957712914
728197.0 4.07 5.11276833037 -1.04276833037
728207.0 3.16 4.15340823902 -0.993408239025
728217.0 2.72 3.34932829087 -0.629328290867
728227.0 2.36 2.93916654853 -0.57916654853
728238.0 2.1 2.59418580676 -0.494185806761
728248.0 2.02 2.39947911014 -0.37947911014
728258.0 1.89 2.29473309995 -0.404733099949
728268.0 1.84 2.22775671921 -0.387756719213
728278.0 1.78 2.15485498352 -0.37485498352
728288.0 1.7 2.02960587307 -0.32960587307
728299.0 1.68 1.80066654326 -0.120666543256
728309.0 1.61 1.61802348561 -0.00802348561447
728319.0 1.52 1.59687194227 -0.0768719422671
728330.0 1.52 1.57003184681 -0.0500318468108
728340.0 1.51 1.54822478988 -0.0382247898803
728350.0 1.47 1.53450317693 -0.0645031769273
728358.0 1.45 1.47834366776 -0.0283436677579
728368.0 1.45 1.51135700614 -0.0613570061372
728378.0 1.49 1.45044820659 0.0395517934101
728389.0 1.49 1.51433153569 -0.0243315356949
728399.0 1.53 1.59367499824 -0.0636749982352
728409.0 1.83 1.92514934486 -0.0951493448561
728419.0 2.41 1.8589244202 0.551075579804
728429.0 4.04 2.54746933249 1.49253066751
728439.0 4.68 3.92490764223 0.755092357775
728450.0 7.94 6.87902609386 1.06097390614
728460.0 8.32 8.32466215531 -0.00466215530696
728470.0 12.2 9.61009885485 2.58990114515
728480.0 16.9 12.5717938259 4.32820617414
728490.0 17.4 15.9311016568 1.46889834318
728500.0 18.5 13.2966161109 5.20338388912
728511.0 19.4 12.839392509 6.56060749101
728521.0 11.5 11.6189500386 -0.118950038622
728531.0 13.8 9.57747357083 4.22252642917
728542.0 8.96 8.3249504503 0.635049549697
728552.0 5.75 5.70978108162 0.0402189183822
728562.0 4.24 4.31276013708 -0.0727601370816
728572.0 3.42 3.57300993561 -0.153009935615
728582.0 2.53 2.93175715229 -0.401757152289
728592.0 2.3 2.60253722356 -0.302537223557
728603.0 2.19 2.304994577 -0.114994577
728613.0 2.15 2.17876111586 -0.0287611158638
728623.0 2.07 2.06673655796 0.00326344204202
728633.0 2.0 1.9796969465 0.0203030534953
728643.0 1.7 1.94715176604 -0.247151766042
728653.0 1.65 1.8758997841 -0.225899784104
728664.0 1.67 1.80066654326 -0.130666543256
728674.0 1.54 1.65438810441 -0.114388104406
728684.0 1.53 1.60748250379 -0.0774825037928
728695.0 1.53 1.60748250379 -0.0774825037928
728705.0 1.51 1.60218600668 -0.0921860066796
728715.0 1.53 1.56681204999 -0.036812049992
728723.0 1.47 1.49916643506 -0.0291664350565
728733.0 1.49 1.53264477293 -0.0426447729334
728743.0 1.82 1.52947703481 0.290522965194
728754.0 1.92 1.52459830775 0.395401692248
728764.0 1.92 1.59367499824 0.326325001765
728774.0 1.96 1.97431000605 -0.0143100060527
728784.0 3.23 2.26035395458 0.969646045417
728794.0 4.43 2.89882734912 1.53117265088
728804.0 3.61 4.39640762441 -0.786407624413
728815.0 5.14 7.91997474743 -2.77997474743
728825.0 6.94 9.34665715644 -2.40665715644
728835.0 9.73 12.2 -2.47
728845.0 13.9 15.6540729524 -1.75407295243
728855.0 18.4 15.3264477293 3.07355227067
728865.0 17.6 13.8708327075 3.72916729248
728876.0 18.4 14.2723508925 4.12764910745
728886.0 18.1 11.1445053726 6.9554946274
728896.0 13.9 10.6311805553 3.26881944467
728907.0 8.06 8.48754381432 -0.42754381432
728917.0 5.76 5.70482252134 0.055177478659
728927.0 5.91 4.1541304746 1.7558695254
728937.0 3.98 3.28743060763 0.692569392367
728947.0 3.4 2.62328038913 0.776719610869
728957.0 3.12 2.32980685895 0.790193141052
728968.0 2.93 2.14452792008 0.785472079921
728978.0 2.43 2.08398656426 0.346013435744
728988.0 2.34 1.97795348783 0.362046512175
728998.0 2.18 1.91833260933 0.261667390675
729008.0 1.95 1.73954016913 0.210459830875
729018.0 1.9 1.67481342244 0.225186577556
729029.0 1.87 1.6749925373 0.195007462703
729039.0 1.66 1.57461106309 0.0853889369117
729049.0 1.44 1.52499180326 -0.0849918032567
729060.0 1.44 1.52499180326 -0.0849918032567
729070.0 1.51 1.51 0.0
729080.0 1.42 1.49969996999 -0.079699969994
729089.0 1.43 1.45996575302 -0.029965753023
729099.0 1.46 1.46986393928 -0.00986393928146
729109.0 1.44 1.64675438363 -0.206754383629
729120.0 1.44 1.69138996095 -0.251389960949
729130.0 1.9 1.71394282285 0.18605717715
729140.0 2.03 1.89388489619 0.136115103814
729150.0 1.95 2.79003584206 -0.840035842064
729160.0 2.13 4.2305082437 -2.1005082437
729170.0 3.63 4.11032845403 -0.480328454029
