T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.4958333335 0.0841666665
728034.0 1.783333333 1.48083333325 0.30249999975
728064.0 2.776666667 2.67416666675 0.10250000025
728095.0 10.2 7.06583333325 3.13416666675
728125.0 12.8 12.6816666675 0.1183333325
728156.0 9.83 12.675 -2.845
728187.0 5.923333333 6.7375 -0.814166667
728217.0 2.746666667 3.57666666675 -0.82999999975
728248.0 2.003333333 2.35833333325 -0.35500000025
728278.0 1.773333333 2.05250000025 -0.27916666725
728309.0 1.603333333 1.68 -0.076666667
728340.0 1.5 1.53083333325 -0.03083333325
728368.0 1.463333333 1.46916666675 -0.00583333375
728399.0 1.616666667 1.6016666665 0.0150000005
728429.0 3.71 2.85666666675 0.85333333325
728460.0 9.486666667 8.51 0.976666667
728490.0 17.6 13.1416666675 4.4583333325
728521.0 14.9 12.0325 2.8675
728552.0 6.316666667 6.92833333325 -0.61166666625
728582.0 2.75 3.4458333335 -0.6958333335
728613.0 2.136666667 2.2916666665 -0.1549999995
728643.0 1.783333333 1.98666666675 -0.20333333375
728674.0 1.58 1.6341666665 -0.0541666665
728705.0 1.523333333 1.5075 0.015833333
728733.0 1.593333333 1.44 0.153333333
728764.0 1.933333333 1.61333333325 0.31999999975
728794.0 3.756666667 2.84666666675 0.91000000025
728825.0 7.27 8.26666666675 -0.99666666675
728855.0 16.63333333 14.433333335 2.199999995
728886.0 16.8 12.3658333325 4.4341666675
728917.0 6.576666667 6.58916666675 -0.01249999975
728947.0 3.5 3.1158333335 0.3841666665
728978.0 2.566666667 2.25 0.316666667
729008.0 2.01 1.95833333325 0.05166666675
729039.0 1.656666667 1.63333333325 0.02333333375
729070.0 1.456666667 1.5341666665 -0.0774999995
729099.0 1.443333333 1.50583333325 -0.06250000025
729130.0 1.79 1.72833333325 0.06166666675
729160.0 2.57 3.26750000025 -0.69750000025
729191.0 8.536666667 8.41916666675 0.11750000025
729221.0 11.9 15.65 -3.75
729252.0 14.66333333 13.6658333325 0.9974999975
729283.0 6.046666667 6.2833333335 -0.2366666665
729313.0 3.05 3.0883333335 -0.0383333335
729344.0 2.016666667 2.27166666675 -0.25499999975
729374.0 1.566666667 1.9191666665 -0.3524999995
729405.0 1.346666667 1.65416666675 -0.30749999975
729436.0 1.173333333 1.5425 -0.369166667
729464.0 1.103333333 1.51999999975 -0.41666666675
729495.0 1.71 1.78083333325 -0.07083333325
729525.0 4.283333333 3.2033333335 1.0799999995
729556.0 11.48333333 8.8733333335 2.6099999965
729586.0 19.03333333 14.7333333325 4.2999999975
729617.0 17.06666667 14.0483333325 3.0183333375
729648.0 8.95 6.2158333335 2.7341666665
729678.0 4.466666667 3.01166666675 1.45500000025
729709.0 2.48 2.1808333335 0.2991666665
729739.0 2.113333333 1.78333333325 0.32999999975
729770.0 1.94 1.54666666675 0.39333333325
729801.0 1.843333333 1.41333333325 0.42999999975
729829.0 1.693333333 1.400833333 0.2925
729860.0 1.846666667 1.7625 0.084166667
729890.0 2.886666667 3.58 -0.693333333
729921.0 9.496666667 9.194166666 0.302500001
729951.0 15.7 16.291666665 -0.591666665
729982.0 14.7 15.8575 -1.1575
730013.0 8.186666667 6.97250000025 1.21416666675
