T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.692122717783 -0.0387893847828
728034.0 0.75 0.77646145913 -0.0264614591301
728064.0 2.173333333 1.66097483815 0.512358494849
728095.0 6.103333333 3.99590936841 2.10742396459
728125.0 8.756666667 5.66970969813 3.08695696887
728156.0 6.236666667 5.18891305166 1.04775361534
728187.0 3.62 3.13915178474 0.480848215258
728217.0 2.516666667 1.88427606685 0.632390600151
728248.0 1.62 1.36013409573 0.259865904274
728278.0 1.263333333 1.02931193238 0.234021400616
728309.0 0.71 0.752169460635 -0.0421694606353
728340.0 0.783333333 0.729623423398 0.053709909602
728368.0 0.786666667 0.666959937038 0.119706729962
728399.0 0.743333333 0.757990804452 -0.0146574714523
728429.0 2.383333333 1.98430401845 0.399029314545
728460.0 5.133333333 5.32571122797 -0.192377894966
728490.0 6.816666667 7.62153893928 -0.804872272277
728521.0 6.68 5.85050497122 0.82949502878
728552.0 4.733333333 3.43918937382 1.29414395918
728582.0 2.126666667 2.28405175367 -0.157385086667
728613.0 1.586666667 1.52378605045 0.0628806165506
728643.0 0.99 1.17754183706 -0.18754183706
728674.0 0.826666667 0.725184524219 0.101482142781
728705.0 0.75 0.764103425622 -0.0141034256222
728733.0 0.576666667 0.743515226876 -0.166848559876
728764.0 0.473333333 0.749425903068 -0.276092570068
728794.0 1.073333333 2.23958319404 -1.16624986104
728825.0 2.846666667 5.21471107581 -2.36804440881
728855.0 5.236666667 7.1218390811 -1.8851724141
728886.0 6.136666667 6.38359353133 -0.246926864328
728917.0 3.253333333 4.26616359898 -1.01283026598
728947.0 1.933333333 2.18619487807 -0.252861545069
728978.0 1.536666667 1.56504930526 -0.0283826382571
729008.0 0.906666667 1.05894990534 -0.152283238337
729039.0 0.79 0.790248265077 -0.00024826507681
729070.0 0.586666667 0.756031684258 -0.169365017258
729099.0 0.52 0.637918179336 -0.117918179336
729130.0 0.833333333 0.574401836485 0.258931496515
729160.0 1.856666667 1.49894220996 0.357724457038
729191.0 5.02 3.71270440276 1.30729559724
729221.0 5.646666667 5.92936810454 -0.282701437543
729252.0 6.736666667 6.22683418345 0.509832483549
729283.0 3.096666667 3.62474639431 -0.528079727311
729313.0 2.376666667 2.02488365344 0.351783013563
729344.0 1.833333333 1.54719381786 0.286139515144
729374.0 1.17 0.96171657307 0.20828342693
729405.0 0.883333333 0.79044867226 0.0928846607395
729436.0 0.703333333 0.648329361743 0.0550039712566
729464.0 0.876666667 0.562207596606 0.314459070394
729495.0 0.873333333 0.738735265544 0.134598067456
729525.0 2.816666667 1.72808314869 1.08858351831
729556.0 9.053333333 4.54500468093 4.50832865207
729586.0 9.36 5.75239624258 3.60760375742
729617.0 7.833333333 6.55095365558 1.28237967742
729648.0 5.25 3.28824914034 1.96175085966
729678.0 1.633333333 2.24851076763 -0.615177434627
729709.0 0.72 1.73035546819 -1.01035546819
729739.0 0.51 1.09479187825 -0.584791878247
729770.0 0.473333333 0.849477435679 -0.376144102679
729801.0 0.686666667 0.682884098405 0.0037825685946
729829.0 0.833333333 0.761869844711 0.0714634882887
729860.0 0.746666667 0.823960407418 -0.0772937404179
729890.0 1.493333333 2.42053013922 -0.927196806224
729921.0 6.423333333 7.41588071224 -0.992547379241
729951.0 8.22 8.04787364006 0.172126359938
729982.0 11.52333333 7.37529409464 4.14803923536
730013.0 5.73 4.53851783883 1.19148216117
730043.0 3.333333333 1.85912989334 1.47420343966
730074.0 2.256666667 1.08894462888 1.16772203812
730104.0 1.753333333 0.72267440574 1.03065892726
730135.0 1.033333333 0.610551231606 0.422782101394
730166.0 1.406666667 0.685089320646 0.721577346354
730194.0 1.05 0.807815240656 0.242184759344
730225.0 0.7 0.775087151407 -0.0750871514066
730255.0 1.47 1.83151407627 -0.361514076273
730286.0 4.4 6.78984329628 -2.38984329628
730316.0 10.09666667 8.15437697715 1.94228969285
730347.0 8.826666667 10.0200246646 -1.19335799759
730378.0 5.716666667 5.30072607349 0.415940593507
730408.0 2.306666667 2.79450613376 -0.487839466757
730439.0 1.32 1.82981581869 -0.509815818694
730469.0 1.13 1.37627626579 -0.246276265789
730500.0 0.85 0.8791869715 -0.0291869715001
730531.0 0.82 1.14388610408 -0.323886104083
730560.0 0.726666667 0.962034402506 -0.235367735506
730591.0 0.913333333 0.727437202165 0.185896130835
730621.0 1.92 1.5990771429 0.320922857104
730652.0 3.623333333 5.27602961866 -1.65269628566
730682.0 6.006666667 9.39620315097 -3.38953648397
730713.0 5.773333333 9.27488363527 -3.50155030227
730744.0 2.613333333 5.5678672935 -2.9545339605
730774.0 1.853333333 2.4869046332 -0.633571300203
730805.0 1.166666667 1.50640726842 -0.339740601419
730835.0 1.23 1.22120030731 0.00879969268544
730866.0 0.97 0.860837342144 0.109162657856
730897.0 0.86 0.939451205114 -0.0794512051142
730925.0 0.85 0.813896831167 0.0361031688326
730956.0 0.88 0.846832726874 0.0331672731262
730986.0 2.103333333 1.80556965962 0.297763673384
731017.0 4.216666667 4.23465673379 -0.0179900667947
731047.0 5.226666667 7.2569092821 -2.0302426151
731078.0 6.233333333 7.05992369622 -0.82659036322
731109.0 3.216666667 3.69750125917 -0.480834592165
731139.0 2.01 2.08606814184 -0.0760681418426
731170.0 1.56 1.29006365713 0.269936342867
731200.0 1.07 1.22814925567 -0.15814925567
731231.0 0.873333333 0.930613158223 -0.0572798252225
731262.0 0.776666667 0.890400542249 -0.113733875249
731290.0 0.693333333 0.838133455376 -0.144800122376
731321.0 1.303333333 0.867998552859 0.435334780141
731351.0 3.293333333 1.99484992754 1.29848340546
731382.0 6.706666667 4.21984007891 2.48682658809
731412.0 6.813333333 5.97175018884 0.84158314416
731443.0 7.316666667 6.53526059641 0.781406070595
731474.0 4.206666667 3.39407039859 0.812596268411
731504.0 1.76 2.03641160668 -0.276411606676
731535.0 1.276666667 1.45952389172 -0.182857224723
731565.0 0.91 1.12775105102 -0.217751051025
731596.0 0.833333333 0.894362522216 -0.061029189216
