T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.65212936489 0.927870635113
727993.0 2.5 1.62776160676 0.872238393239
728003.0 2.5 1.58717389998 0.912826100021
728013.0 2.5 1.53136162824 0.968638371759
728024.0 2.45 1.50296429935 0.947035700653
728034.0 2.49 1.5018039601 0.988196039899
728044.0 3.1 1.73911291942 1.36088708058
728054.0 3.3 2.10849499804 1.19150500196
728064.0 3.41 3.85698150917 -0.446981509171
728074.0 5.91 4.69672583071 1.21327416929
728085.0 9.22 7.87819113053 1.34180886947
728095.0 14.4 10.0106800227 4.38931997733
728105.0 18.2 13.3968194969 4.80318050311
728115.0 22.1 16.6179230272 5.48207697277
728125.0 21.6 19.7051418783 1.89485812169
728135.0 21.7 20.6664444879 1.03355551209
728146.0 20.1 21.6897524182 -1.58975241825
728156.0 15.8 18.2459729609 -2.44597296087
728166.0 12.4 15.107274833 -2.707274833
728177.0 12.5 11.5345060694 0.965493930642
728187.0 10.4 9.28938056386 1.11061943614
728197.0 7.82 7.23647570767 0.583524292327
728207.0 6.11 5.36151996375 0.748480036248
728217.0 4.97 4.19799717878 0.772002821218
728227.0 4.15 3.61216096102 0.537839038976
728238.0 3.53 3.13378391199 0.396216088007
728248.0 3.26 2.75924690966 0.500753090344
728258.0 3.0 2.52848354871 0.471516451294
728268.0 2.87 2.33300982096 0.536990179045
728278.0 2.82 2.1278926492 0.692107350802
728288.0 2.74 1.98949819521 0.75050180479
728299.0 2.86 2.00030175031 0.859698249687
728309.0 2.72 2.01898637335 0.701013626653
728319.0 2.38 1.95403307824 0.425966921756
728330.0 2.38 1.93018456063 0.449815439375
728340.0 2.45 1.91257388977 0.537426110232
728350.0 2.47 1.82933255045 0.64066744955
728358.0 2.38 1.79505737961 0.584942620389
728368.0 2.38 1.76993488525 0.610065114748
728378.0 2.4 1.70769590389 0.692304096107
728389.0 2.66 1.6703947642 0.989605235802
728399.0 2.59 1.66936311912 0.920636880876
728409.0 1.68 1.89880142387 -0.218801423868
728419.0 2.51 2.30369303929 0.206306960712
728429.0 4.46 3.53123694319 0.928763056805
728439.0 5.77 4.48734664179 1.28265335821
728450.0 12.7 7.33970290454 5.36029709546
728460.0 14.1 10.4545055827 3.64549441729
728470.0 20.1 14.1695604564 5.93043954365
728480.0 23.9 16.3571540198 7.54284598023
728490.0 23.5 19.6449718674 3.85502813261
728500.0 21.1 20.091862664 1.00813733597
728511.0 23.3 21.5149427635 1.78505723651
728521.0 18.5 16.8801558215 1.61984417855
728531.0 18.9 13.7939119244 5.10608807563
728542.0 13.0 11.2919586725 1.70804132752
728552.0 8.14 9.61648134932 -1.47648134932
728562.0 5.9 7.57583475525 -1.67583475525
728572.0 4.76 5.58154704451 -0.821547044515
728582.0 3.97 4.35633258353 -0.386332583528
728592.0 3.53 3.70567030833 -0.175670308329
728603.0 3.25 3.2253146509 0.0246853491042
728613.0 2.78 2.86343116181 -0.0834311618051
728623.0 2.62 2.60823739307 0.0117626069348
728633.0 2.37 2.39210767363 -0.0221076736297
728643.0 2.16 2.20950071279 -0.0495007127884
