T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.6858333335 0.8141666665
728034.0 2.68 1.5733333335 1.1066666665
728064.0 4.206666667 3.3075 0.899166667
728095.0 13.94 10.0091666675 3.9308333325
728125.0 21.8 18.1166666675 3.6833333325
728156.0 16.1 18.575 -2.475
728187.0 10.24 10.0333333325 0.2066666675
728217.0 5.076666667 4.70333333325 0.37333333375
728248.0 3.263333333 2.8458333335 0.4174999995
728278.0 2.81 2.13333333325 0.67666666675
728309.0 2.653333333 2.0583333335 0.5949999995
728340.0 2.433333333 2.0375 0.395833333
728368.0 2.386666667 1.9408333335 0.4458333335
728399.0 2.31 1.90916666675 0.40083333325
728429.0 4.246666667 3.7333333335 0.5133333335
728460.0 15.63333333 11.9441666675 3.6891666625
728490.0 22.83333333 20.025 2.80833333
728521.0 20.23333333 18.3166666675 1.9166666625
728552.0 9.013333333 10.7124999992 -1.69916666625
728582.0 4.086666667 4.9875 -0.900833333
728613.0 2.883333333 3.03166666675 -0.14833333375
728643.0 2.226666667 2.34083333325 -0.11416666625
728674.0 2.173333333 2.29166666675 -0.11833333375
728705.0 2.18 2.2375 -0.0575
728733.0 2.13 2.1458333335 -0.0158333335
728764.0 2.083333333 2.11166666675 -0.02833333375
728794.0 3.966666667 3.6558333335 0.3108333335
728825.0 8.683333333 12.0608333325 -3.3774999995
728855.0 19.36666667 21.241666665 -1.874999995
728886.0 19.8 18.325 1.475
728917.0 9.836666667 9.9575 -0.120833333
728947.0 6.153333333 4.32416666675 1.82916666625
728978.0 3.196666667 2.87333333325 0.32333333375
729008.0 2.53 2.33416666675 0.19583333325
729039.0 2.413333333 2.35333333325 0.05999999975
729070.0 2.15 2.315 -0.165
729099.0 1.94 2.2533333335 -0.3133333335
729130.0 1.82 2.2525 -0.4325
729160.0 2.8 4.0808333335 -1.2808333335
729191.0 10.38333333 11.9383333325 -1.5550000025
729221.0 15.9 21.3583333325 -5.4583333325
729252.0 19.53333333 18.175 1.35833333
729283.0 8.723333333 9.31916666675 -0.59583333375
729313.0 4.94 4.8 0.14
729344.0 2.856666667 2.95333333325 -0.09666666625
729374.0 2.156666667 2.4058333335 -0.2491666665
729405.0 1.756666667 2.40999999975 -0.65333333275
729436.0 1.596666667 2.32833333325 -0.73166666625
729464.0 1.393333333 2.23916666675 -0.84583333375
729495.0 1.63 2.22333333325 -0.59333333325
729525.0 5.116666667 3.80500000025 1.31166666675
729556.0 14.8 12.1599999982 2.64000000175
729586.0 21.8 19.975 1.825
729617.0 17.93333333 18.916666665 -0.983333335
729648.0 9.853333333 9.45333333325 0.39999999975
729678.0 5.006666667 5.06416666675 -0.05749999975
729709.0 3.1 3.05 0.05
729739.0 2.216666667 2.4308333335 -0.2141666665
729770.0 1.926666667 2.2491666665 -0.3224999995
729801.0 1.296666667 2.09 -0.793333333
729829.0 1.143333333 1.9625 -0.819166667
729860.0 1.123333333 1.96083333325 -0.83750000025
729890.0 2.2 4.03250000025 -1.83250000025
729921.0 10.52 12.3749999983 -1.85499999825
729951.0 20.56666667 19.975 0.59166667
729982.0 18.96666667 19.3749999975 -0.4083333275
730013.0 11.24 9.3566666665 1.8833333335
730043.0 4.973333333 5.04666666675 -0.07333333375
730074.0 2.473333333 3.00916666675 -0.53583333375
730104.0 1.836666667 2.28250000025 -0.44583333325
730135.0 1.67 2.0675 -0.3975
730166.0 1.66 1.8058333335 -0.1458333335
730194.0 1.616666667 1.6516666665 -0.0349999995
730225.0 1.683333333 1.6641666665 0.0191666665
730255.0 3.583333333 3.5208333335 0.0624999995
730286.0 8.17 11.0966666657 -2.92666666575
730316.0 17.53333333 19.408333335 -1.875000005
730347.0 21.33333333 19.0583333325 2.2749999975
730378.0 14.13333333 9.91333333325 4.21999999675
730408.0 6.156666667 5.26833333325 0.88833333375
730439.0 3.47 2.90666666675 0.56333333325
730469.0 2.9 2.18500000025 0.71499999975
730500.0 2.29 1.94166666675 0.34833333325
730531.0 2.246666667 1.6758333335 0.5708333335
730560.0 2.18 1.52333333325 0.65666666675
730591.0 2.283333333 1.5641666665 0.7191666665
730621.0 6.016666667 3.425 2.591666667
730652.0 12.09333333 10.9683333325 1.1249999975
730682.0 20.53333333 18.95 1.58333333
730713.0 18.5 19.441666665 -0.941666665
730744.0 10.46666667 10.987499999 -0.520833329
730774.0 4.273333333 5.26916666675 -0.99583333375
730805.0 2.826666667 2.975 -0.148333333
730835.0 2.373333333 2.27750000025 0.09583333275
730866.0 2.17 1.9108333335 0.2591666665
730897.0 2.01 1.70000000025 0.30999999975
730925.0 1.936666667 1.58333333325 0.35333333375
730956.0 1.936666667 1.67999999975 0.25666666725
730986.0 5.356666667 4.22916666675 1.12750000025
731017.0 13.9 11.3958333325 2.5041666675
731047.0 19.2 20.1083333325 -0.9083333325
731078.0 15.56666667 19.1833333325 -3.6166666625
731109.0 9.12 11.4233333333 -2.30333333325
731139.0 3.936666667 5.1025 -1.165833333
731170.0 3.4 2.9675 0.4325
731200.0 2.893333333 2.33166666675 0.56166666625
731231.0 2.346666667 2.01416666675 0.33250000025
731262.0 2.046666667 1.8033333335 0.2433333335
731290.0 1.746666667 1.71916666675 0.02750000025
731321.0 2.413333333 1.7566666665 0.6566666665
731351.0 5.08 4.28916666675 0.79083333325
731382.0 13.73333333 11.1708333325 2.5624999975
731412.0 19.9 19.4583333325 0.4416666675
731443.0 20.66666667 18.5916666675 2.0750000025
731474.0 9.88 11.24 -1.36
731504.0 5.756666667 4.835 0.921666667
731535.0 3.783333333 3.0425 0.740833333
731565.0 2.88 2.50083333325 0.37916666675
731596.0 2.53 2.11916666675 0.41083333325
