T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.6177354852 -1.3344021522
728034.0 7.1 10.2671868034 -3.16718680339
728064.0 20.86666667 20.4218624634 0.444804206589
728095.0 44.5 34.1263897707 10.3736102293
728125.0 46.66666667 51.4051031512 -4.73843648117
728156.0 32.0 40.2296371575 -8.22963715746
728187.0 24.3 26.850465922 -2.55046592203
728217.0 nan 16.4944416449 nan
728248.0 12.93333333 12.7338894124 0.199443917554
728278.0 nan 10.3885954033 nan
728309.0 nan 9.58741665702 nan
728340.0 nan 8.44060215069 nan
728368.0 8.506666667 7.74450918383 0.762157483171
728399.0 8.943333333 8.12484799518 0.818485337816
728429.0 24.96666667 20.6906611061 4.2760055639
728460.0 55.16666667 40.3648535288 14.8018131412
728490.0 56.23333333 48.3279481345 7.90538519551
728521.0 43.4 34.7828848059 8.61711519409
728552.0 26.93333333 25.1962103653 1.73712296473
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8510358659 1.58229746407
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.21438357808 0.738949754916
728764.0 9.346666667 8.62355325485 0.723113412151
728794.0 23.73333333 23.2992121626 0.434121167363
728825.0 28.63333333 49.1814926278 -20.5481592978
728855.0 40.16666667 53.1801258882 -13.0134592182
728886.0 31.53333333 39.995682665 -8.46234933495
728917.0 20.36666667 26.2701612615 -5.90349459151
728947.0 11.05 nan nan
728978.0 7.743333333 13.8269095522 -6.0835762192
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.67093014619 -0.557596813186
729130.0 9.583333333 9.07127689274 0.512056440264
729160.0 15.7 23.5640631497 -7.86406314969
729191.0 49.0 34.9253130113 14.0746869887
729221.0 38.93333333 44.5273905573 -5.59405722725
729252.0 47.6 34.4005377968 13.1994622032
729283.0 23.43333333 22.3577754717 1.07555785832
729313.0 17.46666667 nan nan
729344.0 13.1 9.57462276832 3.52537723168
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.31119399888 0.758806001124
729495.0 16.96666667 9.39022639943 7.57644027057
729525.0 32.3 18.217859174 14.082140826
729556.0 57.53333333 43.2733529193 14.2599804107
729586.0 46.16666667 40.8972224781 5.26944419186
729617.0 40.76666667 42.2459097321 -1.4792430621
729648.0 27.66666667 23.0208412479 4.64582542214
729678.0 17.0 nan nan
729709.0 12.56666667 11.6687540801 0.897912589939
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.78312411674 -0.736457449739
729860.0 8.02 13.6582562896 -5.63825628963
729890.0 14.3 26.1871324149 -11.8871324149
729921.0 46.96666667 51.8721652569 -4.90549858688
729951.0 60.83333333 44.162599385 16.670733945
729982.0 55.03333333 41.3096315252 13.7237018048
730013.0 38.16666667 25.8552410925 12.3114255775
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.2285789886 4.2380876814
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.31001761894 3.18998238106
730225.0 11.16666667 9.75194399325 1.41472267675
730255.0 24.56666667 17.85501826 6.71164841003
730286.0 44.36666667 48.7353174127 -4.36865074271
730316.0 58.0 54.0770278041 3.92297219592
730347.0 63.56666667 49.5459004542 14.0207662158
730378.0 43.56666667 33.0934687139 10.4731979561
730408.0 28.2 nan nan
730439.0 19.73333333 14.7662832858 4.96705004417
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 10.2118199702 4.3881800298
730591.0 13.26666667 10.6313705012 2.63529616884
730621.0 39.76666667 21.8511688748 17.9154977952
730652.0 65.9 45.9260878107 19.9739121893
730682.0 62.0 56.5440859059 5.45591409408
730713.0 49.43333333 58.0610796895 -8.62774635953
730744.0 30.56666667 39.4115360385 -8.84486936851
730774.0 18.1 24.8782881271 -6.7782881271
730805.0 15.3 17.7485094863 -2.44850948634
730835.0 12.3 12.5749734974 -0.274973497434
730866.0 12.2 12.6748695669 -0.47486956695
730897.0 12.03333333 13.6999196247 -1.66658629474
730925.0 11.23333333 12.8117416228 -1.57840829285
730956.0 11.0 12.2363226812 -1.23632268118
730986.0 25.23333333 31.9279990145 -6.69466568453
731017.0 43.13333333 57.7183149484 -14.5849816184
731047.0 48.53333333 59.9434110651 -11.4100777351
731078.0 45.93333333 52.4578717154 -6.52453838537
731109.0 33.46666667 33.5690617933 -0.102395123324
731139.0 21.4 20.3470130611 1.05298693887
731170.0 15.36666667 16.160268249 -0.79360157901
731200.0 11.93333333 12.4007166566 -0.467383326564
731231.0 11.13333333 12.3785612694 -1.24522793941
731262.0 11.83333333 12.6275163128 -0.794182982811
731290.0 11.36666667 11.7942178499 -0.427551179943
731321.0 16.73333333 11.4425086287 5.29082470132
731351.0 29.63333333 27.5177319221 2.11560140793
731382.0 85.33333333 48.0429319105 37.2904014195
731412.0 64.76666667 52.4691745197 12.2974921503
731443.0 36.06666667 48.2619472515 -12.1952805815
731474.0 28.36666667 33.530446948 -5.16378027796
731504.0 22.0 21.0282572318 0.971742768248
731535.0 17.5 15.6708418614 1.82915813857
731565.0 13.8 12.1107788584 1.68922114163
731596.0 10.86666667 11.5813113435 -0.714644673529
