T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728623.0 42.8 39.4096360192 3.39036398083
728633.0 40.3 38.1148078898 2.18519211015
728643.0 34.1 36.2499232074 -2.14992320741
728653.0 34.8 33.7395369569 1.06046304307
728664.0 nan 31.5800667985 nan
728674.0 nan 29.8062981795 nan
728684.0 nan 30.2732000269 nan
728695.0 nan 30.4541658762 nan
728705.0 nan 29.2631269634 nan
728715.0 nan 28.7681701144 nan
728723.0 nan 29.2172173827 nan
728733.0 nan 28.9704424883 nan
728743.0 nan 25.1975958293 nan
728754.0 nan 18.8964924773 nan
728764.0 nan 18.2083053438 nan
728774.0 nan 20.6210497809 nan
728784.0 nan 26.1879100476 nan
728794.0 nan 31.2801576095 nan
728804.0 nan 27.1355175353 nan
728815.0 nan 42.7233434755 nan
728825.0 nan 34.7812571792 nan
728835.0 nan 41.1847643678 nan
728845.0 nan 42.2220337817 nan
728855.0 nan 41.4571405803 nan
728865.0 nan 35.0492648502 nan
728876.0 nan 30.797556536 nan
728886.0 nan 33.0464271414 nan
728896.0 nan 37.1598697745 nan
728907.0 nan 37.8435690601 nan
728917.0 nan 34.9169634927 nan
728927.0 nan 30.3463126813 nan
728937.0 nan 28.7063036518 nan
728947.0 nan 29.2984102581 nan
728957.0 nan 31.8145725147 nan
728968.0 nan 38.8299125809 nan
728978.0 nan 41.8385252695 nan
728988.0 nan 39.4250034021 nan
728998.0 nan 38.3400765748 nan
729008.0 nan 35.6802270583 nan
729018.0 nan 33.5184733845 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 nan nan
730560.0 26.2 nan nan
730570.0 25.3 nan nan
730581.0 18.4 nan nan
730591.0 14.2 nan nan
730601.0 12.1 nan nan
730611.0 21.7 nan nan
730621.0 61.6 nan nan
730631.0 34.9 nan nan
730642.0 23.1 nan nan
730652.0 37.7 nan nan
730662.0 62.9 nan nan
730672.0 46.4 nan nan
730682.0 49.8 nan nan
730692.0 38.2 nan nan
730703.0 36.8 nan nan
730713.0 36.5 nan nan
730723.0 42.4 nan nan
730734.0 52.0 nan nan
730744.0 53.5 nan nan
730754.0 55.1 nan nan
730764.0 51.2 nan nan
730774.0 43.5 nan nan
730784.0 35.8 nan nan
730795.0 31.4 nan nan
730805.0 31.0 nan nan
730815.0 34.7 nan nan
730825.0 36.1 nan nan
730835.0 36.8 nan nan
730845.0 35.4 nan nan
730856.0 28.7 nan nan
730866.0 29.5 nan nan
730876.0 28.4 nan nan
730887.0 28.6 nan nan
730897.0 27.3 nan nan
730907.0 28.8 nan nan
730915.0 27.9 nan nan
730925.0 26.3 nan nan
730935.0 22.6 nan nan
730946.0 14.8 nan nan
730956.0 14.0 nan nan
730966.0 11.9 nan nan
730976.0 12.3 nan nan
730986.0 31.4 nan nan
730996.0 28.4 nan nan
731007.0 35.0 nan nan
731017.0 30.0 nan nan
731027.0 21.2 nan nan
731037.0 16.7 nan nan
731047.0 15.5 nan nan
731057.0 25.4 nan nan
731068.0 30.7 nan nan
731078.0 48.5 nan nan
731088.0 44.6 nan nan
731099.0 42.9 nan nan
731109.0 43.6 nan nan
731119.0 41.2 nan nan
731129.0 37.3 nan nan
731139.0 31.6 nan nan
731149.0 25.0 nan nan
731160.0 22.5 nan nan
731170.0 24.7 nan nan
731180.0 33.5 nan nan
731190.0 32.4 nan nan
731200.0 27.4 nan nan
731210.0 32.3 nan nan
731221.0 31.2 nan nan
731231.0 27.4 nan nan
731241.0 25.7 nan nan
731252.0 27.9 nan nan
731262.0 27.8 nan nan
731272.0 26.3 nan nan
731280.0 25.3 26.3202830268 -1.0202830268
731290.0 24.6 25.2665352954 -0.666535295364
731300.0 22.5 22.2922865897 0.207713410303
731311.0 14.8 16.4829425446 -1.68294254465
731321.0 12.1 12.6746118761 -0.574611876147
731331.0 15.9 13.8302794431 2.06972055692
731341.0 12.4 16.5881174065 -4.18811740646
731351.0 27.2 25.203989339 1.99601066096
731361.0 32.7 29.2283350071 3.4716649929
731372.0 68.6 29.4287685905 39.1712314095
731382.0 68.3 31.4932974339 36.8067025661
731392.0 97.6 37.0171495767 60.5828504233
731402.0 68.2 37.8184021467 30.3815978533
731412.0 63.3 40.6197227984 22.6802772016
731422.0 60.1 38.9644020057 21.1355979943
731433.0 46.9 39.9961246608 6.90387533924
731443.0 68.7 44.6659046215 24.0340953785
731453.0 65.0 46.2989428758 18.7010571242
731464.0 65.3 48.297206958 17.002793042
731474.0 61.1 47.1437324176 13.9562675824
731484.0 54.0 44.1157540089 9.8842459911
731494.0 47.2 39.1488897138 8.05111028616
731504.0 38.5 34.1295105215 4.37048947852
731514.0 30.2 29.1431328879 1.05686711207
731525.0 27.1 25.4234757469 1.67652425307
731535.0 26.3 29.467078231 -3.16707823097
731545.0 34.9 33.1984688808 1.70153111916
731555.0 35.2 32.415344766 2.78465523398
731565.0 40.0 31.9802028154 8.0197971846
731575.0 34.5 33.114492185 1.38550781499
731586.0 30.9 30.0751896975 0.824810302486
731596.0 33.3 27.3889546184 5.91104538159
731606.0 30.4 26.6138711084 3.7861288916
