T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.97394602651 0.472720640493
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.72133444753 -0.754667780526
728095.0 16.43333333 12.6874334783 3.74589985174
728125.0 18.23333333 15.9132343553 2.32009897469
728156.0 10.36333333 11.8286342775 -1.46530094748
728187.0 8.023333333 6.89987900309 1.12345432991
728217.0 4.476666667 4.12956137106 0.347105295936
728248.0 3.0 3.18303727548 -0.18303727548
728278.0 2.903333333 2.62660861913 0.276724713873
728309.0 2.81 2.41390894799 0.396091052009
728340.0 2.383333333 2.05254680127 0.33078653173
728368.0 2.21 1.91461414296 0.295385857037
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.7637142848 1.5329523822
728460.0 14.3 12.7003403544 1.59965964563
728490.0 16.73333333 16.2147424704 0.518590859611
728521.0 11.86666667 11.926914282 -0.0602476120295
728552.0 5.813333333 7.3250239489 -1.5116906159
728582.0 4.116666667 4.20966136056 -0.0929946935576
728613.0 3.74 3.11417836947 0.625821630529
728643.0 3.2 2.83653441651 0.363465583487
728674.0 2.883333333 2.59601308005 0.287320252949
728705.0 2.626666667 2.13152256953 0.495144097472
728733.0 2.43 1.9747599067 0.455240093304
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.41972644381 -1.11639311081
728825.0 9.903333333 14.3729802577 -4.46964692471
728855.0 16.63333333 16.3073966652 0.325936664816
728886.0 11.86666667 11.3839107973 0.482755872681
728917.0 5.05 7.355645182 -2.305645182
728947.0 3.583333333 4.48369016925 -0.900356836247
728978.0 2.813333333 3.59801322032 -0.784679887321
729008.0 2.566666667 3.16850566848 -0.601839001484
729039.0 2.44 2.86865444751 -0.42865444751
729070.0 2.303333333 2.33829253805 -0.0349592050473
729099.0 2.02 2.17382459697 -0.153824596973
729130.0 2.44 nan nan
729160.0 3.453333333 4.62005116804 -1.16671783504
729191.0 14.53 13.2454236857 1.28457631427
729221.0 19.6 16.9279620254 2.67203797465
729252.0 15.32333333 11.7670181025 3.55631522754
729283.0 6.33 6.79138749806 -0.46138749806
729313.0 4.416666667 4.23674662992 0.179920037083
729344.0 3.333333333 3.3198569682 0.013476364797
729374.0 2.933333333 2.92018873703 0.01314459597
729405.0 2.786666667 2.62542419407 0.16124247293
729436.0 2.66 2.38116001612 0.278839983879
729464.0 2.483333333 2.23119073012 0.252142602879
729495.0 3.676666667 2.50965425149 1.16701241551
729525.0 8.123333333 4.61826942767 3.50506390533
729556.0 16.66666667 13.6860906283 2.98057604168
729586.0 16.63333333 17.9879716901 -1.35463836005
729617.0 12.6 12.2692935114 0.33070648858
729648.0 7.076666667 6.46248263309 0.614184033908
729678.0 4.306666667 4.20792681006 0.098739856942
729709.0 3.05 3.29773129235 -0.247731292347
729739.0 2.693333333 2.92418718479 -0.230853851788
729770.0 2.55 2.72816680558 -0.178166805578
729801.0 2.446666667 2.49485749491 -0.0481908279057
729829.0 2.196666667 2.31095744357 -0.114290776566
729860.0 2.236666667 2.69250582928 -0.45583916228
729890.0 3.84 4.96435504873 -1.12435504873
729921.0 14.7 14.1316050932 0.568394906795
729951.0 19.06666667 17.5280110109 1.53865565906
729982.0 16.73333333 12.3020120928 4.43132123717
730013.0 8.553333333 6.37765140902 2.17568192398
730043.0 4.54 4.16681971751 0.373180282486
730074.0 3.21 3.17160085803 0.0383991419676
730104.0 2.803333333 2.85110738152 -0.0477740485157
730135.0 nan 2.68858171346 nan
730166.0 nan 2.48016512796 nan
730194.0 nan 2.26167302865 nan
730225.0 2.24 2.58602384358 -0.346023843578
730255.0 3.936666667 4.93223701403 -0.995570347035
730286.0 9.72 13.8200567579 -4.10005675794
730316.0 16.9 17.6853792711 -0.785379271095
730347.0 14.5 13.5391920496 0.960807950368
730378.0 10.46666667 6.4597675447 4.0068991253
730408.0 5.803333333 4.17854351818 1.62478981482
730439.0 4.053333333 3.21480979001 0.838523542985
730469.0 3.313333333 2.83119082779 0.482142505211
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.52715634195 0.17951032505
730621.0 7.096666667 4.49001225104 2.60665441596
730652.0 11.43666667 12.7931022827 -1.35643561274
730682.0 13.63333333 17.720469586 -4.08713625605
730713.0 11.17333333 14.0929074673 -2.91957413727
730744.0 5.85 7.26596871643 -1.41596871643
730774.0 3.226666667 4.47560027907 -1.24893361207
730805.0 3.21 3.26695705655 -0.0569570565483
730835.0 2.86 2.85096688538 0.00903311462321
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.61231550732 -0.285648840323
730986.0 6.97 4.9624644641 2.0075355359
731017.0 12.13333333 13.1667771594 -1.03344382942
731047.0 11.73333333 17.0294169461 -5.29608361607
731078.0 11.4 13.9242368745 -2.52423687445
731109.0 6.316666667 7.48283934777 -1.16617268077
731139.0 3.986666667 4.3827295389 -0.396062871895
731170.0 3.103333333 3.35428680603 -0.250953473035
731200.0 2.656666667 2.91334210445 -0.256675437447
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.58758423689 0.739082430115
731351.0 5.656666667 5.71079098556 -0.0541243185613
731382.0 16.7 12.7005458986 3.9994541014
731412.0 19.93333333 15.3685482975 4.5647850325
731443.0 17.0 13.1244684506 3.87553154944
731474.0 7.62 7.47968436018 0.14031563982
731504.0 4.583333333 4.29385852555 0.289474807449
731535.0 3.213333333 3.30666447902 -0.093331146017
731565.0 2.803333333 2.85618684994 -0.0528535169407
731596.0 2.513333333 nan nan
