T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.6302599195 0.0397400804999
727993.0 0.61 0.769700020638 -0.159700020638
728003.0 0.77 0.697550194807 0.0724498051929
728013.0 0.58 0.80675477925 -0.22675477925
728024.0 0.45 0.714565664815 -0.264565664815
728034.0 0.63 0.699676070555 -0.0696760705546
728044.0 1.17 0.738033450254 0.431966549746
728054.0 1.47 0.831370619182 0.638629380818
728064.0 1.42 1.3253514375 0.0946485624953
728074.0 3.63 1.74673601574 1.88326398426
728085.0 4.9 2.81134269455 2.08865730545
728095.0 6.0 3.78093533421 2.21906466579
728105.0 7.41 4.69941765252 2.71058234748
728115.0 8.29 5.03887286199 3.25112713801
728125.0 8.85 5.84483630169 3.00516369831
728135.0 9.13 5.30373896937 3.82626103063
728146.0 7.15 5.21785535289 1.93214464711
728156.0 6.56 6.84472062291 -0.284720622906
728166.0 5.0 5.30727244047 -0.307272440468
728177.0 4.06 4.03300863768 0.0269913623222
728187.0 3.74 3.31306852182 0.426931478181
728197.0 3.06 3.06011794443 -0.000117944427374
728207.0 2.67 2.3996879905 0.270312009497
728217.0 2.74 1.88405501576 0.855944984241
728227.0 2.14 1.6736497088 0.4663502912
728238.0 1.7 1.37327010147 0.326729898529
728248.0 1.63 1.35 0.28
728258.0 1.53 1.22364820836 0.306351791637
728268.0 1.36 1.05346843698 0.30653156302
728278.0 1.24 0.929827986138 0.310172013862
728288.0 1.19 0.705930936204 0.484069063796
728299.0 0.98 0.792361766632 0.187638233368
728309.0 0.5 0.784116931242 -0.284116931242
728319.0 0.65 0.785838539938 -0.135838539938
728330.0 0.77 0.684563210174 0.0854367898263
728340.0 0.84 0.798238479193 0.0417615208074
728350.0 0.74 0.755759677622 -0.015759677622
728358.0 0.74 0.653306220203 0.0866937797973
728368.0 0.79 0.672634070478 0.117365929522
728378.0 0.83 0.665477814447 0.164522185553
728389.0 0.7 0.621572903545 0.078427096455
728399.0 0.72 0.763883693977 -0.0438836939771
728409.0 0.81 1.04312895964 -0.233128959638
728419.0 1.31 1.18921133325 0.120788666746
728429.0 2.38 1.72976216557 0.650237834426
