T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.18670608705 0.363293912954
728034.0 1.816666667 1.28852926587 0.528137401131
728064.0 3.21 2.44332996998 0.766670030021
728095.0 12.42333333 8.26496395182 4.15836937818
728125.0 17.53333333 15.3810974471 2.15223588289
728156.0 10.84 12.3898052672 -1.54980526716
728187.0 6.36 6.62174410333 -0.26174410333
728217.0 3.463333333 3.23432676707 0.229006565934
728248.0 2.693333333 2.50318352719 0.190149805814
728278.0 2.553333333 2.13813483343 0.415198499565
728309.0 2.133333333 1.86148586834 0.271847464661
728340.0 1.793333333 1.4714643392 0.321868993796
728368.0 1.656666667 1.43708224352 0.21958442348
728399.0 1.756666667 1.65916512312 0.0975015438834
728429.0 4.49 3.01943234809 1.47056765191
728460.0 10.96666667 10.9691372743 -0.00247060425005
728490.0 18.76666667 17.2866051224 1.48006154758
728521.0 16.8 11.3355255165 5.46447448352
728552.0 4.7 6.44019459879 -1.74019459879
728582.0 2.296666667 3.49257959461 -1.19591292761
728613.0 1.91 2.71812279028 -0.80812279028
728643.0 1.773333333 2.51956136629 -0.746228033286
728674.0 1.686666667 2.11885679229 -0.432190125292
728705.0 1.626666667 1.73130792088 -0.10464125388
728733.0 1.553333333 1.62727818708 -0.0739448540805
728764.0 1.656666667 1.77260557055 -0.115938903546
728794.0 1.926666667 4.10251772699 -2.17585105999
728825.0 7.756666667 11.3407414816 -3.5840748146
728855.0 15.96666667 18.4266877487 -2.46002107871
728886.0 14.53333333 14.9325888735 -0.399255543549
728917.0 5.083333333 5.09830488679 -0.0149715537935
728947.0 2.8 2.564933611 0.235066388998
728978.0 2.166666667 2.09495494229 0.0717117247116
729008.0 1.76 1.95599803178 -0.195998031778
729039.0 1.65 1.79667369509 -0.146673695089
729070.0 1.703333333 1.66990431079 0.0334290222057
729099.0 1.67 1.58047299804 0.0895270019602
729130.0 2.036666667 1.68298726587 0.35367940113
729160.0 2.81 2.41894700799 0.391052992008
729191.0 11.11333333 8.51380674433 2.59952658567
729221.0 15.9 16.6757990574 -0.775799057385
729252.0 16.73333333 15.1110101047 1.62232322525
729283.0 8.52 4.97726698079 3.54273301921
729313.0 4.793333333 2.65468450785 2.13864882515
729344.0 3.413333333 2.09442691391 1.31890641909
729374.0 2.906666667 1.76357599882 1.14309066818
729405.0 2.603333333 1.65978209616 0.94355123684
729436.0 2.496666667 1.68236617107 0.814300495932
729464.0 2.31 1.63778834742 0.672211652583
729495.0 3.373333333 1.92663742504 1.44669590796
729525.0 7.61 2.53879065998 5.07120934002
729556.0 15.93333333 10.0889035635 5.84442976648
729586.0 23.5 15.9179020163 7.58209798368
729617.0 20.63333333 16.1108559312 4.52247739881
729648.0 10.65666667 7.41512459603 3.24154207397
729678.0 5.416666667 4.14806254225 1.26860412475
729709.0 3.27 3.02060035531 0.24939964469
729739.0 2.74 2.5397886861 0.200211313905
729770.0 2.483333333 2.30285742557 0.180475907433
729801.0 2.17 2.25268207756 -0.0826820775632
729829.0 2.09 2.11699260766 -0.0269926076568
729860.0 2.143333333 2.94525988556 -0.801926552559
729890.0 3.94 5.82129395052 -1.88129395052
729921.0 14.0 14.4619697283 -0.461969728316
729951.0 21.73333333 21.1561371043 0.577196225668
729982.0 23.5 19.5029020431 3.99709795689
730013.0 11.20333333 10.0342559299 1.1690774001
730043.0 4.903333333 5.24146639703 -0.338133064029
730074.0 3.706666667 3.3079458115 0.398720855501
730104.0 3.006666667 2.78386054655 0.222806120446
730135.0 2.683333333 2.51505164913 0.168281683872
730166.0 2.47 2.25340103478 0.216598965217
730194.0 2.143333333 2.14701961225 -0.00368627924757
730225.0 1.946666667 2.42138019603 -0.474713529027
