T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.96427043542 0.482396231575
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.38122190377 -1.41455523677
728095.0 16.43333333 13.6384162406 2.79491708938
728125.0 18.23333333 17.3460255391 0.887307790851
728156.0 10.36333333 12.2823330343 -1.91899970435
728187.0 8.023333333 7.60169363148 0.421639701522
728217.0 4.476666667 4.49821917115 -0.0215525041529
728248.0 3.0 3.62271831676 -0.622718316765
728278.0 2.903333333 3.04063274291 -0.137299409906
728309.0 2.81 2.68970243968 0.120297560319
728340.0 2.383333333 2.355307894 0.0280254390034
728368.0 2.21 2.26957033284 -0.0595703328376
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.48734092973 1.80932573727
728460.0 14.3 15.4093524948 -1.10935249477
728490.0 16.73333333 17.9087380297 -1.17540469966
728521.0 11.86666667 11.0685169156 0.798149754356
728552.0 5.813333333 7.86957850017 -2.05624516717
728582.0 4.116666667 4.48521079866 -0.368544131657
728613.0 3.74 3.22939681692 0.510603183082
728643.0 3.2 2.95422759348 0.245772406515
728674.0 2.883333333 2.76612578473 0.117207548271
728705.0 2.626666667 2.37315797076 0.253508696236
728733.0 2.43 2.23194931748 0.198050682519
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.6316029472 -1.3282696142
728825.0 9.903333333 14.7081849019 -4.8048515689
728855.0 16.63333333 17.1632404571 -0.529907127133
728886.0 11.86666667 11.5724091444 0.294257525592
728917.0 5.05 6.56929325238 -1.51929325238
728947.0 3.583333333 4.25215224178 -0.668818908779
728978.0 2.813333333 3.55225766707 -0.738924334073
729008.0 2.566666667 3.10957769183 -0.54291102483
729039.0 2.44 2.84023431716 -0.400234317155
729070.0 2.303333333 2.53327717835 -0.229943845348
729099.0 2.02 2.35689890851 -0.336898908505
729130.0 2.44 nan nan
729160.0 3.453333333 4.79227065857 -1.33893732557
729191.0 14.53 11.6672200681 2.86277993188
729221.0 19.6 16.8282944993 2.77170550068
729252.0 15.32333333 11.7595250343 3.56380829567
729283.0 6.33 5.60839750176 0.721602498237
729313.0 4.416666667 3.82909920244 0.587567464558
729344.0 3.333333333 3.08486069985 0.24847263315
729374.0 2.933333333 2.76673286923 0.166600463768
