T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 2.25624405192 0.223755948081
727993.0 2.46 2.2472662413 0.2127337587
728003.0 2.45 2.23328557085 0.216714429147
728013.0 2.43 2.23854403124 0.191455968757
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 7.035085839 -1.335085839
728085.0 12.2 12.7688887559 -0.568888755942
728095.0 16.8 12.5335957738 4.26640422625
728105.0 20.3 15.7360027316 4.56399726836
728115.0 18.5 18.913678886 -0.413678886029
728125.0 19.4 18.6035827085 0.796417291502
728135.0 16.8 19.2973063728 -2.49730637281
728146.0 13.2 14.0392800462 -0.839280046235
728156.0 9.11 11.5675990184 -2.4575990184
728166.0 8.78 10.7298001444 -1.94980014441
728177.0 9.81 8.30129281527 1.50870718473
728187.0 7.83 5.79501725513 2.03498274487
728197.0 6.43 5.22040800893 1.20959199107
728207.0 4.94 4.3284434795 0.611556520501
728217.0 4.54 4.15214856589 0.387851434112
728227.0 3.95 3.86797003018 0.0820299698193
728238.0 3.4 3.56024064359 -0.160240643591
728248.0 2.88 3.31916683549 -0.439166835492
728258.0 2.72 3.12190836797 -0.401908367972
728268.0 2.78 2.95232375754 -0.172323757539
728278.0 2.94 2.92304325757 0.0169567424328
728288.0 2.99 2.29199518427 0.69800481573
728299.0 2.85 2.49516500228 0.354834997724
728309.0 2.88 2.51242518083 0.36757481917
728319.0 2.7 2.54788904044 0.152110959564
728330.0 2.49 2.49076687522 -0.000766875220533
728340.0 2.26 2.44294051079 -0.182940510792
728350.0 2.4 2.45270187031 -0.0527018703115
728358.0 2.23 2.42617942736 -0.196179427359
728368.0 2.23 2.38532791512 -0.155327915119
728378.0 2.17 2.40054191311 -0.230541913109
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 5.37564418475 3.44435581525
728450.0 12.7 9.24503735368 3.45496264632
728460.0 12.8 12.7830855789 0.0169144211327
728470.0 17.4 17.7139219344 -0.313921934399
728480.0 20.5 13.706757221 6.79324277897
728490.0 16.0 17.4655054323 -1.46550543229
728500.0 13.7 16.5359528799 -2.83595287987
728511.0 13.9 14.4574158194 -0.557415819441
728521.0 11.3 9.97347767681 1.32652232319
728531.0 10.4 8.24105694215 2.15894305785
728542.0 7.07 7.51296224896 -0.442962248963
728552.0 5.52 5.82846185267 -0.308461852671
728562.0 4.85 4.91364426891 -0.0636442689105
728572.0 4.47 4.31104084675 0.158959153246
728582.0 4.05 3.84889861725 0.20110138275
728592.0 3.83 3.41249294609 0.417507053914
728603.0 3.75 3.22528342293 0.524716577066
728613.0 3.75 2.96878631809 0.781213681909
728623.0 3.72 2.69357433063 1.02642566937
728633.0 3.49 2.42383824483 1.06616175517
728643.0 3.05 2.38437516031 0.665624839692
728653.0 3.06 1.41064813962 1.64935186038
728664.0 2.98 1.98552826015 0.994471739848
728674.0 2.88 2.02317600191 0.856823998091
728684.0 2.79 2.10116996684 0.688830033163
728695.0 2.56 1.97489018807 0.585109811925
728705.0 2.71 1.87272834451 0.837271655491
728715.0 2.61 1.89362487548 0.71637512452
728723.0 2.38 1.83790224204 0.542097757958
728733.0 2.48 1.75499367001 0.725006329993
728743.0 2.43 1.78538016094 0.644619839055
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 5.93835648664 -1.30835648664
728815.0 6.24 9.60391784303 -3.36391784303
728825.0 9.17 7.98393096946 1.18606903054
728835.0 14.3 11.1287038352 3.17129616476
728845.0 17.2 11.6214750481 5.57852495189
728855.0 17.3 13.9443521374 3.35564786255
728865.0 15.4 20.0009844004 -4.60098440044
728876.0 12.8 20.2138327038 -7.41383270381
728886.0 12.4 10.4312635059 1.96873649405
728896.0 10.4 8.3030747037 2.0969252963
728907.0 5.2 7.44765565158 -2.24765565158
728917.0 4.99 6.58307346903 -1.59307346903
728927.0 4.96 4.98946515969 -0.0294651596852
728937.0 4.06 4.08240591019 -0.022405910195
728947.0 3.61 3.60266422687 0.0073357731306
728957.0 3.08 2.90222401683 0.177775983165
728968.0 3.08 2.52401636963 0.555983630366
728978.0 2.78 2.3526312881 0.427368711897
728988.0 2.58 2.34717525612 0.232824743876
728998.0 2.58 2.39998218016 0.180017819835
729008.0 2.58 2.3433344099 0.236665590101
729018.0 2.54 2.2421358226 0.297864177401
729029.0 2.44 2.22579908244 0.214200917559
729039.0 2.44 2.17818078274 0.261819217264
729049.0 2.44 2.17665964129 0.263340358711
729060.0 2.4 1.9345164527 0.465483547302
729070.0 2.3 1.76505646817 0.534943531834
729080.0 2.21 1.75598567223 0.454014327771
729089.0 2.18 1.72193288105 0.458067118953
729099.0 2.01 1.71527060276 0.294729397238
729109.0 1.87 1.48296740786 0.387032592136
729120.0 1.76 nan nan
729130.0 2.34 nan nan
729140.0 3.22 nan nan
729150.0 2.39 nan nan
729160.0 2.98 nan nan
729170.0 4.99 8.08875635621 -3.09875635621
729181.0 8.69 11.8783803226 -3.18838032259
729191.0 18.4 14.8071891752 3.59281082481
729201.0 16.5 15.9069816832 0.593018316795
729211.0 19.4 15.3701735412 4.02982645882
729221.0 20.0 14.9481420841 5.05185791585
729231.0 19.4 13.1479093883 6.25209061167
729242.0 20.2 12.3318007702 7.86819922983
729252.0 16.2 10.6691793152 5.53082068477
729262.0 9.57 9.3797412531 0.190258746895
729273.0 7.32 8.69786397927 -1.37786397927
729283.0 7.18 7.87179904768 -0.691799047677
729293.0 4.49 6.31897075439 -1.82897075439
729303.0 5.06 5.3217607871 -0.261760787096
729313.0 4.33 4.5402013455 -0.210201345498
729323.0 3.86 4.14532815872 -0.28532815872
729334.0 3.65 3.97495761834 -0.324957618336
729344.0 3.15 3.95845404793 -0.808454047927
729354.0 3.2 3.81819342342 -0.618193423425
729364.0 3.07 3.72408953434 -0.654089534335
729374.0 2.96 3.45788148309 -0.497881483089
729384.0 2.77 3.30654222914 -0.536542229137
