T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.6575000015 -2.3741666685
728034.0 7.1 10.5975000007 -3.49750000075
728064.0 20.86666667 23.0833333325 -2.2166666625
728095.0 44.5 34.933333335 9.566666665
728125.0 46.66666667 46.6416666675 0.0250000025
728156.0 32.0 40.741666665 -8.741666665
728187.0 24.3 27.9916666675 -3.6916666675
728217.0 nan 17.7000000025 nan
728248.0 12.93333333 14.0000000025 -1.0666666725
728278.0 nan 11.324166665 nan
728309.0 nan 10.1324999993 nan
728340.0 nan 9.1525 nan
728368.0 8.506666667 8.66166666725 -0.15500000025
728399.0 8.943333333 9.57250000075 -0.62916666775
728429.0 24.96666667 20.8083333325 4.1583333375
728460.0 55.16666667 37.0416666675 18.1250000025
728490.0 56.23333333 47.0666666675 9.1666666625
728521.0 43.4 38.391666665 5.008333335
728552.0 26.93333333 27.65 -0.71666667
728582.0 18.03333333 nan nan
728613.0 14.43333333 13.558333335 0.874999995
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.2416666665 0.7116666665
728764.0 9.346666667 9.1641666665 0.1825000005
728794.0 23.73333333 21.15 2.58333333
728825.0 28.63333333 40.608333335 -11.975000005
728855.0 40.16666667 50.225 -10.05833333
728886.0 31.53333333 38.4083333325 -6.8750000025
728917.0 20.36666667 26.4583333325 -6.0916666625
728947.0 11.05 nan nan
728978.0 7.743333333 13.025 -5.281666667
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.2141666665 -0.1008333335
729130.0 9.583333333 8.82583333325 0.75749999975
729160.0 15.7 22.45 -6.75
729191.0 49.0 41.0666666675 7.9333333325
729221.0 38.93333333 50.1416666675 -11.2083333375
729252.0 47.6 36.841666665 10.758333335
729283.0 23.43333333 24.2333333325 -0.8000000025
729313.0 17.46666667 nan nan
729344.0 13.1 11.8191666658 1.28083333425
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.2141666665 0.8558333335
729495.0 16.96666667 8.74333333325 8.22333333675
729525.0 32.3 21.3166666675 10.9833333325
729556.0 57.53333333 44.325 13.20833333
729586.0 46.16666667 45.5 0.66666667
729617.0 40.76666667 38.6333333325 2.1333333375
729648.0 27.66666667 23.7583333325 3.9083333375
729678.0 17.0 nan nan
729709.0 12.56666667 12.0524999982 0.51416667175
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.66083333325 -0.61416666625
729860.0 8.02 11.2100000008 -3.19000000075
729890.0 14.3 24.175 -9.875
729921.0 46.96666667 47.5833333325 -0.6166666625
729951.0 60.83333333 45.375 15.45833333
729982.0 55.03333333 40.825 14.20833333
730013.0 38.16666667 24.6 13.56666667
730043.0 22.36666667 15.8875 6.47916667
730074.0 16.46666667 11.9608333333 4.50583333675
730104.0 14.1 10.2833333317 3.81666666825
730135.0 13.06666667 9.21833333325 3.84833333675
730166.0 12.26666667 8.8816666675 3.3850000025
730194.0 11.5 8.54583333325 2.95416666675
730225.0 11.16666667 10.9791666675 0.1875000025
730255.0 24.56666667 21.5083333325 3.0583333375
730286.0 44.36666667 45.5333333325 -1.1666666625
730316.0 58.0 46.525 11.475
730347.0 63.56666667 43.7333333325 19.8333333375
730378.0 43.56666667 27.408333335 16.158333335
730408.0 28.2 16.970833335 11.229166665
730439.0 19.73333333 12.4691666683 7.26416666175
730469.0 12.66666667 10.7749999992 1.89166667075
730500.0 13.36666667 10.2416666675 3.1250000025
730531.0 15.7 9.73250000175 5.96749999825
730560.0 14.6 9.1825 5.4175
730591.0 13.26666667 11.4341666683 1.83250000175
730621.0 39.76666667 21.7166666675 18.0500000025
730652.0 65.9 49.4666666675 16.4333333325
730682.0 62.0 50.9833333325 11.0166666675
730713.0 49.43333333 51.7416666675 -2.3083333375
730744.0 30.56666667 33.208333335 -2.641666665
730774.0 18.1 21.258333335 -3.158333335
730805.0 15.3 15.4666666675 -0.1666666675
730835.0 12.3 11.94 0.36
730866.0 12.2 11.4875000017 0.71249999825
730897.0 12.03333333 11.5875000017 0.44583332825
730925.0 11.23333333 10.8041666668 0.42916666325
730956.0 11.0 12.3550000025 -1.3550000025
730986.0 25.23333333 27.733333335 -2.500000005
731017.0 43.13333333 53.6916666675 -10.5583333375
731047.0 48.53333333 56.75 -8.21666667
731078.0 45.93333333 52.2 -6.26666667
731109.0 33.46666667 34.99166667 -1.525
731139.0 21.4 21.4166666675 -0.0166666675
731170.0 15.36666667 16.0166666675 -0.6499999975
731200.0 11.93333333 12.1816666675 -0.2483333375
731231.0 11.13333333 11.9375000017 -0.80416667175
731262.0 11.83333333 12.0666666668 -0.23333333675
731290.0 11.36666667 11.3449999992 0.02166667075
731321.0 16.73333333 10.863333335 5.869999995
731351.0 29.63333333 25.9666666675 3.6666666625
731382.0 85.33333333 50.0916666675 35.2416666625
731412.0 64.76666667 57.341666665 7.425000005
731443.0 36.06666667 53.491666665 -17.424999995
731474.0 28.36666667 36.44166667 -8.075
731504.0 22.0 22.5166666675 -0.5166666675
731535.0 17.5 16.7166666675 0.7833333325
731565.0 13.8 12.75 1.05
731596.0 10.86666667 12.4416666675 -1.5749999975
