T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 24.7095828513 0.523750478682
728034.0 21.2 17.1308848116 4.0691151884
728064.0 22.1 21.3295961169 0.770403883144
728095.0 62.06666667 30.7162708308 31.3503958392
728125.0 69.26666667 31.9558894276 37.3107772424
728156.0 31.76666667 32.7030881818 -0.936421511765
728187.0 37.9 28.5560152067 9.34398479332
728217.0 34.46666667 26.6400492112 7.82661745883
728248.0 44.4 35.8222752135 8.5777247865
728278.0 37.76666667 31.5479508802 6.21871578976
728309.0 29.96666667 27.2956792368 2.67098743319
728340.0 28.4 26.9883946482 1.41160535175
728368.0 29.06666667 25.3049114178 3.7617552522
728399.0 21.6 17.9156188966 3.68438110342
728429.0 43.16666667 22.181801323 20.984865347
728460.0 69.83333333 33.3753075318 36.4580257982
728490.0 52.2 38.0492994338 14.1507005662
728521.0 37.53333333 34.4861666997 3.04716663028
728552.0 40.6 30.6693231352 9.93067686483
728582.0 33.53333333 28.3643710184 5.16896231157
728613.0 42.06666667 37.7756032191 4.29106345093
728643.0 36.4 33.6442407503 2.75575924974
728674.0 nan 28.624983677 nan
728705.0 nan 27.9787326968 nan
728733.0 nan 26.3684632949 nan
728764.0 nan 18.4806976896 nan
728794.0 nan 25.5409909247 nan
728825.0 nan 39.1085309827 nan
728855.0 nan 44.5590116308 nan
728886.0 nan 36.22619423 nan
728917.0 nan 32.8913922534 nan
728947.0 nan 30.0241699398 nan
728978.0 nan 39.2653406262 nan
729008.0 nan 34.8520245178 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 nan nan
731321.0 14.26666667 nan nan
731351.0 24.1 nan nan
731382.0 78.16666667 nan nan
731412.0 63.86666667 nan nan
731443.0 60.2 nan nan
731474.0 60.13333333 nan nan
731504.0 38.63333333 nan nan
731535.0 29.43333333 nan nan
731565.0 36.56666667 nan nan
731596.0 31.53333333 nan nan
