T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.612347618312 0.00765238168785
727993.0 0.58 0.58786882328 -0.00786882327974
728003.0 0.58 0.58786882328 -0.00786882327974
728013.0 0.58 0.586692262367 -0.00669226236652
728024.0 0.58 0.584262234408 -0.00426223440785
728034.0 0.59 0.618518716772 -0.0285187167721
728044.0 1.05 0.692707588136 0.357292411864
728054.0 1.04 1.00998571394 0.030014286059
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 2.94824665066 0.971753349345
728095.0 4.97 2.62440640007 2.34559359993
728105.0 5.25 3.71560503863 1.53439496137
728115.0 6.21 3.61268541121 2.59731458879
728125.0 6.09 4.07012815346 2.01987184654
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 0.709662354957 0.260337645043
728268.0 0.83 0.648641126916 0.181358873084
728278.0 0.83 0.612446356267 0.217553643733
728288.0 0.83 0.573651276012 0.256348723988
728299.0 0.83 0.559010933275 0.270989066725
728309.0 0.83 0.539205637876 0.290794362124
728319.0 0.77 0.506525847726 0.263474152274
728330.0 0.67 0.506103018269 0.163896981731
728340.0 0.72 0.505879271699 0.214120728301
728350.0 0.69 0.484703498944 0.205296501056
728358.0 0.63 0.455429791013 0.174570208987
728368.0 0.65 0.455429791013 0.194570208987
728378.0 0.61 0.452956342593 0.157043657407
728389.0 0.59 0.447874688629 0.142125311371
728399.0 0.65 0.473378760966 0.176621239034
728409.0 0.9 0.596850965564 0.303149034436
728419.0 1.44 1.10486052251 0.335139477495
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 3.49312328534 1.93687671466
728460.0 4.69 4.84789774508 -0.157897745084
728470.0 6.28 5.01620342474 1.26379657526
728480.0 9.73 4.94396475959 4.78603524041
728490.0 8.69 5.01327898054 3.67672101946
728500.0 7.3 5.23990522602 2.06009477398
728511.0 5.18 4.93576040017 0.244239599826
728521.0 3.5 4.08135181185 -0.58135181185
728531.0 3.21 3.40941048225 -0.199410482248
728542.0 2.28 2.53592364065 -0.255923640648
728552.0 1.65 2.01639731156 -0.366397311561
728562.0 1.4 1.6496138995 -0.249613899496
