T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.9639999998 0.4826666672
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.6843333333 -0.7176666663
728095.0 16.43333333 12.5070000009 3.9263333291
728125.0 18.23333333 15.819666667 2.413666663
728156.0 10.36333333 12.1736666663 -1.8103333363
728187.0 8.023333333 6.4313333333 1.5919999997
728217.0 4.476666667 3.8716666667 0.6050000003
728248.0 3.0 3.0693333335 -0.0693333335
728278.0 2.903333333 2.6101 0.293233333
728309.0 2.81 2.3643333333 0.4456666667
728340.0 2.383333333 2.1136666666 0.2696666664
728368.0 2.21 2.0643333332 0.1456666668
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.6046666667 1.6920000003
728460.0 14.3 12.9243333339 1.3756666661
728490.0 16.73333333 16.023 0.71033333
728521.0 11.86666667 11.7333333323 0.1333333377
728552.0 5.813333333 6.5486666666 -0.7353333336
728582.0 4.116666667 3.9976666667 0.1190000003
728613.0 3.74 3.0720000002 0.6679999998
728643.0 3.2 2.6427666666 0.5572333334
728674.0 2.883333333 2.432 0.451333333
728705.0 2.626666667 2.1419999999 0.4846666671
728733.0 2.43 2.0589999999 0.3710000001
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.8336666667 -0.5303333337
728825.0 9.903333333 12.9376666669 -3.0343333339
728855.0 16.63333333 16.369666666 0.263666664
728886.0 11.86666667 11.7166666663 0.1500000037
728917.0 5.05 6.6219999999 -1.5719999999
728947.0 3.583333333 4.1130000001 -0.5296666671
728978.0 2.813333333 3.1993333335 -0.3860000005
729008.0 2.566666667 2.7504333333 -0.1837666663
729039.0 2.44 2.5226666666 -0.0826666666
729070.0 2.303333333 2.2176666666 0.0856666664
729099.0 2.02 2.1149999999 -0.0949999999
729130.0 2.44 nan nan
729160.0 3.453333333 4.9153333333 -1.4620000003
729191.0 14.53 12.9426666669 1.5873333331
729221.0 19.6 16.779666666 2.820333334
729252.0 15.32333333 11.8620000003 3.4613333297
729283.0 6.33 6.6063333332 -0.2763333332
729313.0 4.416666667 4.0786666667 0.3380000003
729344.0 3.333333333 3.2106666668 0.1226666662
729374.0 2.933333333 2.7766666667 0.1566666663
729405.0 2.786666667 2.5679999999 0.2186666671
729436.0 2.66 2.2669999999 0.3930000001
729464.0 2.483333333 2.1359999999 0.3473333331
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.9139999999 3.2093333331
729556.0 16.66666667 13.4823333336 3.1843333364
729586.0 16.63333333 17.232999999 -0.599666669
729617.0 12.6 12.2233333333 0.3766666667
729648.0 7.076666667 6.6723333332 0.4043333338
729678.0 4.306666667 4.1793333334 0.1273333336
729709.0 3.05 3.2980000001 -0.2480000001
729739.0 2.693333333 2.8463333333 -0.1530000003
729770.0 2.55 2.6316666666 -0.0816666666
729801.0 2.446666667 2.3179999999 0.1286666671
729829.0 2.196666667 2.1693333332 0.0273333338
729860.0 2.236666667 nan nan
729890.0 3.84 5.1919999999 -1.3519999999
729921.0 14.7 13.7323333336 0.9676666664
729951.0 19.06666667 16.789666665 2.277000005
729982.0 16.73333333 12.1866666663 4.5466666637
730013.0 8.553333333 6.7136666666 1.8396666664
730043.0 4.54 4.1820000001 0.3579999999
730074.0 3.21 3.2460000001 -0.0360000001
730104.0 2.803333333 2.7943333333 0.0089999997
730135.0 nan 2.6016666666 nan
730166.0 nan 2.2776666666 nan
730194.0 nan 2.1039999999 nan
730225.0 2.24 nan nan
730255.0 3.936666667 5.1966666666 -1.2599999996
730286.0 9.72 13.5673333336 -3.8473333336
730316.0 16.9 17.036333332 -0.136333332
730347.0 14.5 12.865666666 1.634333334
730378.0 10.46666667 6.9739999999 3.4926666701
730408.0 5.803333333 4.2293333334 1.5739999996
730439.0 4.053333333 3.2323333334 0.8209999996
730469.0 3.313333333 2.8769999999 0.4363333331
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 nan nan
730621.0 7.096666667 5.26 1.836666667
730652.0 11.43666667 13.7690000003 -2.3323333303
730682.0 13.63333333 17.099999999 -3.466666669
730713.0 11.17333333 12.817666666 -1.644333336
730744.0 5.85 7.4513333336 -1.6013333336
730774.0 3.226666667 4.5093333334 -1.2826666664
730805.0 3.21 3.456 -0.246
730835.0 2.86 3.0243333332 -0.1643333332
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 nan nan
730986.0 6.97 5.0136666667 1.9563333333
731017.0 12.13333333 13.4226666673 -1.2893333373
731047.0 11.73333333 17.083333332 -5.350000002
731078.0 11.4 12.929333332 -1.529333332
731109.0 6.316666667 7.2836666669 -0.9669999999
731139.0 3.986666667 4.3563333334 -0.3696666664
731170.0 3.103333333 3.3563333333 -0.2530000003
731200.0 2.656666667 2.9243333332 -0.2676666662
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.5756666668 0.7510000002
731351.0 5.656666667 5.3646666667 0.2920000003
731382.0 16.7 13.4023333333 3.2976666667
731412.0 19.93333333 16.809999998 3.123333332
731443.0 17.0 12.825999999 4.174000001
731474.0 7.62 7.1040000003 0.5159999997
731504.0 4.583333333 4.2980000001 0.2853333329
731535.0 3.213333333 3.3219999999 -0.1086666669
731565.0 2.803333333 2.8986666666 -0.0953333336
731596.0 2.513333333 nan nan
